participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,value_scaling,wide,DEoptim,delay,39.437744037392,47
43,DDM,value_scaling,wide,DEoptim,delay,39.402450307460896,48
43,DDM,value_scaling,wide,DEoptim,delay,39.3675913464296,49
43,DDM,value_scaling,wide,DEoptim,delay,39.33315313441588,50
43,DDM,value_scaling,wide,DEoptim,delay,39.29912237335656,51
43,DDM,value_scaling,wide,DEoptim,delay,39.265486436495365,52
43,DDM,value_scaling,wide,DEoptim,delay,39.23223332230362,53
43,DDM,value_scaling,wide,DEoptim,delay,39.19935161236981,54
43,DDM,value_scaling,wide,DEoptim,delay,39.16683043284885,55
43,DDM,value_scaling,wide,DEoptim,delay,39.134659419110974,56
43,DDM,value_scaling,wide,DEoptim,delay,39.102828683273216,57
43,DDM,value_scaling,wide,DEoptim,delay,39.07132878433152,58
43,DDM,value_scaling,wide,DEoptim,delay,39.0401507006445,59
43,DDM,value_scaling,wide,DEoptim,delay,39.009285804547176,60
43,DDM,value_scaling,wide,DEoptim,delay,38.9787258388969,61
43,DDM,value_scaling,wide,DEoptim,delay,38.948462895375556,62
43,DDM,value_scaling,wide,DEoptim,delay,38.91848939439045,63
43,DDM,value_scaling,wide,DEoptim,delay,38.88879806643238,64
43,DDM,value_scaling,wide,DEoptim,delay,38.85938193476472,65
43,DDM,value_scaling,wide,DEoptim,delay,38.83023429932881,66
43,DDM,value_scaling,wide,DEoptim,delay,38.801348721764214,67
43,DDM,value_scaling,wide,DEoptim,delay,38.77271901144985,68
43,DDM,value_scaling,wide,DEoptim,delay,38.74433921248388,69
43,DDM,value_scaling,wide,DEoptim,delay,38.71620359152524,70
43,DDM,value_scaling,wide,DEoptim,delay,38.68830662642973,71
43,DDM,value_scaling,wide,DEoptim,delay,38.66064299561682,72
43,DDM,value_scaling,wide,DEoptim,delay,38.633207568112255,73
43,DDM,value_scaling,wide,DEoptim,delay,38.605995394213615,74
43,DDM,value_scaling,wide,DEoptim,delay,38.579001696732576,75
43,DDM,value_scaling,wide,DEoptim,delay,38.55222186277119,76
43,DDM,value_scaling,wide,DEoptim,delay,38.52565143599283,77
43,DDM,value_scaling,wide,DEoptim,delay,38.49928610935157,78
43,DDM,value_scaling,wide,DEoptim,delay,38.47312171824852,79
43,DDM,value_scaling,wide,DEoptim,delay,38.44715423408356,80
43,DDM,value_scaling,wide,DEoptim,delay,38.42137975817611,81
43,DDM,value_scaling,wide,DEoptim,delay,38.395794516028786,82
43,DDM,value_scaling,wide,DEoptim,delay,38.37039485191112,83
43,DDM,value_scaling,wide,DEoptim,delay,38.34517722374162,84
43,DDM,value_scaling,wide,DEoptim,delay,38.32013819824856,85
43,DDM,value_scaling,wide,DEoptim,delay,38.29527444639103,86
43,DDM,value_scaling,wide,DEoptim,delay,38.2705827390237,87
43,DDM,value_scaling,wide,DEoptim,delay,38.24605994278921,88
43,DDM,value_scaling,wide,DEoptim,delay,38.221703016224275,89
43,DDM,value_scaling,wide,DEoptim,delay,38.19750900606592,90
43,DDM,value_scaling,wide,DEoptim,delay,38.173475043745384,91
43,DDM,value_scaling,wide,DEoptim,delay,38.14959834205814,92
43,DDM,value_scaling,wide,DEoptim,delay,38.12587619199987,93
43,DDM,value_scaling,wide,DEoptim,delay,38.1023059597577,94
43,DDM,value_scaling,wide,DEoptim,delay,38.07888508384806,95
43,DDM,value_scaling,wide,DEoptim,delay,38.05561107239238,96
43,DDM,value_scaling,wide,DEoptim,delay,38.032481500522586,97
43,DDM,value_scaling,wide,DEoptim,delay,38.00949400790893,98
43,DDM,value_scaling,wide,DEoptim,delay,37.98664629640337,99
43,DDM,value_scaling,wide,DEoptim,delay,37.96393612779176,100
43,DDM,value_scaling,wide,DEoptim,delay,37.941361321648905,101
43,DDM,value_scaling,wide,DEoptim,delay,37.918919753290865,102
43,DDM,value_scaling,wide,DEoptim,delay,37.89660935181907,103
43,DDM,value_scaling,wide,DEoptim,delay,37.87442809825138,104
43,DDM,value_scaling,wide,DEoptim,delay,37.85237402373527,105
43,DDM,value_scaling,wide,DEoptim,delay,37.830445207839055,106
43,DDM,value_scaling,wide,DEoptim,delay,37.80863977691675,107
43,DDM,value_scaling,wide,DEoptim,delay,37.786955902542985,108
43,DDM,value_scaling,wide,DEoptim,delay,37.7653918000142,109
43,DDM,value_scaling,wide,DEoptim,delay,37.743945726912635,110
43,DDM,value_scaling,wide,DEoptim,delay,37.72261598173041,111
43,DDM,value_scaling,wide,DEoptim,delay,37.70140090254998,112
43,DDM,value_scaling,wide,DEoptim,delay,37.68029886577868,113
43,DDM,value_scaling,wide,DEoptim,delay,37.659308284934646,114
43,DDM,value_scaling,wide,DEoptim,delay,37.638427609481184,115
43,DDM,value_scaling,wide,DEoptim,delay,37.61765532370784,116
43,DDM,value_scaling,wide,DEoptim,delay,37.596989945655515,117
43,DDM,value_scaling,wide,DEoptim,delay,37.5764300260835,118
43,DDM,value_scaling,wide,DEoptim,delay,37.555974147476824,119
43,DDM,value_scaling,wide,DEoptim,delay,37.53562092309161,120
43,DDM,value_scaling,wide,DEoptim,delay,37.51536899603696,121
43,DDM,value_scaling,wide,DEoptim,delay,37.49521703839147,122
43,DDM,value_scaling,wide,DEoptim,delay,37.475163750353,123
43,DDM,value_scaling,wide,DEoptim,delay,37.45520785942006,124
43,DDM,value_scaling,wide,DEoptim,delay,37.43534811960342,125
43,DDM,value_scaling,wide,DEoptim,delay,37.415583310666534,126
43,DDM,value_scaling,wide,DEoptim,delay,37.395912237393695,127
43,DDM,value_scaling,wide,DEoptim,delay,37.37633372888443,128
43,DDM,value_scaling,wide,DEoptim,date,43.519999999999996,0
43,DDM,value_scaling,wide,DEoptim,date,42.77170943117205,1
43,DDM,value_scaling,wide,DEoptim,date,42.52457333243005,2
43,DDM,value_scaling,wide,DEoptim,date,42.34381149694801,3
43,DDM,value_scaling,wide,DEoptim,date,42.196035995811386,4
43,DDM,value_scaling,wide,DEoptim,date,42.06878007384354,5
43,DDM,value_scaling,wide,DEoptim,date,41.955805570957025,6
43,DDM,value_scaling,wide,DEoptim,date,41.853476012729104,7
43,DDM,value_scaling,wide,DEoptim,date,41.75945821911126,8
43,DDM,value_scaling,wide,DEoptim,date,41.672152534070435,9
43,DDM,value_scaling,wide,DEoptim,date,41.590407357340624,10
43,DDM,value_scaling,wide,DEoptim,date,41.513361975999494,11
43,DDM,value_scaling,wide,DEoptim,date,41.44035367289691,12
43,DDM,value_scaling,wide,DEoptim,date,41.37085969300189,13
43,DDM,value_scaling,wide,DEoptim,date,41.304459330937746,14
43,DDM,value_scaling,wide,DEoptim,date,41.24080823533528,15
43,DDM,value_scaling,wide,DEoptim,date,41.17962044769297,16
43,DDM,value_scaling,wide,DEoptim,date,41.12065551361292,17
43,DDM,value_scaling,wide,DEoptim,date,41.06370902224607,18
43,DDM,value_scaling,wide,DEoptim,date,41.00860552385112,19
43,DDM,value_scaling,wide,DEoptim,date,40.955193134992285,20
43,DDM,value_scaling,wide,DEoptim,date,40.903339365642466,21
43,DDM,value_scaling,wide,DEoptim,date,40.85292784689084,22
43,DDM,value_scaling,wide,DEoptim,date,40.803855733105316,23
43,DDM,value_scaling,wide,DEoptim,date,40.75603161648472,24
43,DDM,value_scaling,wide,DEoptim,date,40.70937383596264,25
43,DDM,value_scaling,wide,DEoptim,date,40.66380909322002,26
43,DDM,value_scaling,wide,DEoptim,date,40.61927131045424,27
43,DDM,value_scaling,wide,DEoptim,date,40.575700680349996,28
43,DDM,value_scaling,wide,DEoptim,date,40.53304287024966,29
43,DDM,value_scaling,wide,DEoptim,date,40.49124835107791,30
43,DDM,value_scaling,wide,DEoptim,date,40.450271827986406,31
43,DDM,value_scaling,wide,DEoptim,date,40.41007175453781,32
43,DDM,value_scaling,wide,DEoptim,date,40.370609915961595,33
43,DDM,value_scaling,wide,DEoptim,date,40.33185106987952,34
43,DDM,value_scaling,wide,DEoptim,date,40.29376263512867,35
43,DDM,value_scaling,wide,DEoptim,date,40.2563144210621,36
43,DDM,value_scaling,wide,DEoptim,date,40.21947839108982,37
43,DDM,value_scaling,wide,DEoptim,date,40.183228455327026,38
43,DDM,value_scaling,wide,DEoptim,date,40.14754028809892,39
43,DDM,value_scaling,wide,DEoptim,date,40.112391166765455,40
43,DDM,value_scaling,wide,DEoptim,date,40.077759828907666,41
43,DDM,value_scaling,wide,DEoptim,date,40.043626345389,42
43,DDM,value_scaling,wide,DEoptim,date,40.009972007193795,43
43,DDM,value_scaling,wide,DEoptim,date,39.97677922426345,44
43,DDM,value_scaling,wide,DEoptim,date,39.94403143481573,45
43,DDM,value_scaling,wide,DEoptim,date,39.91171302385352,46
43,DDM,value_scaling,wide,DEoptim,date,39.87980924975348,47
43,DDM,value_scaling,wide,DEoptim,date,39.84830617797905,48
43,DDM,value_scaling,wide,DEoptim,date,39.8171906210934,49
43,DDM,value_scaling,wide,DEoptim,date,39.786450084357995,50
43,DDM,value_scaling,wide,DEoptim,date,39.75607271629548,51
43,DDM,value_scaling,wide,DEoptim,date,39.72604726367623,52
43,DDM,value_scaling,wide,DEoptim,date,39.6963630304557,53
43,DDM,value_scaling,wide,DEoptim,date,39.667009840247886,54
43,DDM,value_scaling,wide,DEoptim,date,39.63797800197111,55
43,DDM,value_scaling,wide,DEoptim,date,39.609258278345195,56
43,DDM,value_scaling,wide,DEoptim,date,39.58084185695707,57
43,DDM,value_scaling,wide,DEoptim,date,39.55272032364431,58
43,DDM,value_scaling,wide,DEoptim,date,39.52488563797377,59
43,DDM,value_scaling,wide,DEoptim,date,39.497330110618755,60
43,DDM,value_scaling,wide,DEoptim,date,39.4700463824577,61
43,DDM,value_scaling,wide,DEoptim,date,39.44302740523814,62
43,DDM,value_scaling,wide,DEoptim,date,39.41626642366519,63
43,DDM,value_scaling,wide,DEoptim,date,39.38975695878866,64
43,DDM,value_scaling,wide,DEoptim,date,39.363492792576096,65
43,DDM,value_scaling,wide,DEoptim,date,39.33746795357013,66
43,DDM,value_scaling,wide,DEoptim,date,39.31167670353872,67
43,DDM,value_scaling,wide,DEoptim,date,39.286113525035795,68
43,DDM,value_scaling,wide,DEoptim,date,39.26077310979788,69
43,DDM,value_scaling,wide,DEoptim,date,39.23565034790913,70
43,DDM,value_scaling,wide,DEoptim,date,39.210740317673796,71
43,DDM,value_scaling,wide,DEoptim,date,39.1860382761405,72
43,DDM,value_scaling,wide,DEoptim,date,39.16153965022833,73
43,DDM,value_scaling,wide,DEoptim,date,39.13724002840809,74
43,DDM,value_scaling,wide,DEoptim,date,39.113135152897925,75
43,DDM,value_scaling,wide,DEoptim,date,39.089220912334184,76
43,DDM,value_scaling,wide,DEoptim,date,39.065493334883485,77
43,DDM,value_scaling,wide,DEoptim,date,39.04194858176351,78
43,DDM,value_scaling,wide,DEoptim,date,39.01858294114371,79
43,DDM,value_scaling,wide,DEoptim,date,38.995392822398976,80
43,DDM,value_scaling,wide,DEoptim,date,38.97237475069169,81
43,DDM,value_scaling,wide,DEoptim,date,38.949525361859685,82
43,DDM,value_scaling,wide,DEoptim,date,38.926841397589214,83
43,DDM,value_scaling,wide,DEoptim,date,38.90431970085406,84
43,DDM,value_scaling,wide,DEoptim,date,38.88195721160266,85
43,DDM,value_scaling,wide,DEoptim,date,38.85975096267753,86
43,DDM,value_scaling,wide,DEoptim,date,38.837698075951565,87
43,DDM,value_scaling,wide,DEoptim,date,38.81579575866746,88
43,DDM,value_scaling,wide,DEoptim,date,38.79404129996747,89
43,DDM,value_scaling,wide,DEoptim,date,38.77243206760141,90
43,DDM,value_scaling,wide,DEoptim,date,38.75096550480214,91
43,DDM,value_scaling,wide,DEoptim,date,38.72963912731791,92
43,DDM,value_scaling,wide,DEoptim,date,38.70845052059239,93
43,DDM,value_scaling,wide,DEoptim,date,38.68739733708336,94
43,DDM,value_scaling,wide,DEoptim,date,38.666477293711985,95
43,DDM,value_scaling,wide,DEoptim,date,38.64568816943476,96
43,DDM,value_scaling,wide,DEoptim,date,38.625027802931356,97
43,DDM,value_scaling,wide,DEoptim,date,38.604494090401374,98
43,DDM,value_scaling,wide,DEoptim,date,38.58408498346414,99
43,DDM,value_scaling,wide,DEoptim,date,38.563798487155275,100
43,DDM,value_scaling,wide,DEoptim,date,38.54363265801525,101
43,DDM,value_scaling,wide,DEoptim,date,38.52358560226443,102
43,DDM,value_scaling,wide,DEoptim,date,38.503655474059805,103
43,DDM,value_scaling,wide,DEoptim,date,38.48384047382952,104
43,DDM,value_scaling,wide,DEoptim,date,38.46413884668032,105
43,DDM,value_scaling,wide,DEoptim,date,38.44454888087473,106
43,DDM,value_scaling,wide,DEoptim,date,38.42506890637374,107
43,DDM,value_scaling,wide,DEoptim,date,38.405697293441996,108
43,DDM,value_scaling,wide,DEoptim,date,38.38643245131184,109
43,DDM,value_scaling,wide,DEoptim,date,38.36727282690388,110
43,DDM,value_scaling,wide,DEoptim,date,38.34821690360033,111
43,DDM,value_scaling,wide,DEoptim,date,38.32926320006922,112
43,DDM,value_scaling,wide,DEoptim,date,38.31041026913663,113
43,DDM,value_scaling,wide,DEoptim,date,38.291656696704386,114
43,DDM,value_scaling,wide,DEoptim,date,38.2730011007115,115
43,DDM,value_scaling,wide,DEoptim,date,38.25444213013685,116
43,DDM,value_scaling,wide,DEoptim,date,38.23597846404111,117
43,DDM,value_scaling,wide,DEoptim,date,38.21760881064625,118
43,DDM,value_scaling,wide,DEoptim,date,38.199331906450766,119
43,DDM,value_scaling,wide,DEoptim,date,38.18114651537898,120
43,DDM,value_scaling,wide,DEoptim,date,38.16305142796257,121
43,DDM,value_scaling,wide,DEoptim,date,38.145045460553455,122
43,DDM,value_scaling,wide,DEoptim,date,38.12712745456576,123
43,DDM,value_scaling,wide,DEoptim,date,38.1092962757464,124
43,DDM,value_scaling,wide,DEoptim,date,38.091550813472374,125
43,DDM,value_scaling,wide,DEoptim,date,38.073889980073844,126
43,DDM,value_scaling,wide,DEoptim,date,38.0563127101817,127
43,DDM,value_scaling,wide,DEoptim,date,38.03881796009903,128
