participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.71543497340504,1
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.49293400907915,2
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.335324101439134,3
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.20908035759975,4
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.101994394252465,5
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.00805884018943,6
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.923816368177896,7
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.84707179262604,8
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.776333312312204,9
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.71053517875174,10
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.648886228311675,11
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.59078098635031,12
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.53574447595445,13
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.483396365049174,14
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.43342679115235,15
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.385579542555746,16
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.33964004186851,17
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.2954265615216,18
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.252783672392795,19
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.21157727131207,20
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.171690747748364,21
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.13302198737105,22
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.09548100038945,23
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.058988023138646,24
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.0234719828669,25
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.9888692446119,26
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.955122579568176,27
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.922180309110615,28
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.889995589410034,29
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.85852580953571,30
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.827732081887675,31
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.79757880829661,32
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.76803330856004,33
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.739065500823216,34
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.71064762526883,35
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.682754004185824,36
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.65536083275663,37
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.62844599591201,38
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.601988907409925,39
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.57597036794367,40
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.55037243961352,41
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.52517833452373,42
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.50037231561918,43
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.4759396081651,44
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.45186632051346,45
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.42813937299774,46
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.40474643396505,47
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.38167586209336,48
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.358916654258806,49
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.336458398317454,50
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.31429123024966,51
75,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.29240579518683,52
