participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
25,DDM,value_scaling,wide,DEoptim,26,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,27,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,28,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,29,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,30,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,31,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,32,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,33,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,34,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,35,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,36,1.2046774553783055,1,1.1501980852335691,0.24889694209676239,1,0.24635246610263076,3.0918539749579614,1.2705736523844304
25,DDM,value_scaling,wide,DEoptim,37,0.8923777893291922,1,1.28702825589281,0.4608395217402095,1,0.7220682571875956,3.1091181592868518,1.3821148752650247
25,DDM,value_scaling,wide,DEoptim,38,0.8923777893291922,1,1.28702825589281,0.4608395217402095,1,0.7220682571875956,3.1091181592868518,1.3821148752650247
25,DDM,value_scaling,wide,DEoptim,39,0.8923777893291922,1,1.28702825589281,0.4608395217402095,1,0.7220682571875956,3.1091181592868518,1.3821148752650247
25,DDM,value_scaling,wide,DEoptim,40,0.8923777893291922,1,1.28702825589281,0.4608395217402095,1,0.7220682571875956,3.1091181592868518,1.3821148752650247
25,DDM,value_scaling,wide,DEoptim,41,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,42,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,43,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,44,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,45,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,46,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,47,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,48,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,49,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,50,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,51,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,52,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,53,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,54,0.8756293227724263,1,1.5475182039976452,0.3080481828050481,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,55,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,56,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,57,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,58,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,59,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,60,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,61,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,62,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,63,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,64,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.3303796998508126
25,DDM,value_scaling,wide,DEoptim,65,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,66,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,67,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,68,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,69,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,70,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,71,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,72,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,73,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,74,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,75,0.8756293227724263,1,1.5475182039976452,0.29869685109605243,1,0.5598705385478773,2.6677306160961742,1.43360633862417
25,DDM,value_scaling,wide,DEoptim,76,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,77,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,78,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,79,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,80,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,81,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,82,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,83,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,84,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,85,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,86,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,87,0.9571411479275473,1,1.4577949743488239,0.3303042383906312,1,0.5051995178141114,2.676898502775065,1.4515016618045333
25,DDM,value_scaling,wide,DEoptim,88,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,89,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,90,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,91,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,92,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,93,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,94,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,95,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,96,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.87277060661428,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,97,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,98,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,99,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,100,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,101,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,102,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,103,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,104,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,105,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,106,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,107,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,108,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,109,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,110,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,111,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,112,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,113,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,114,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,115,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,116,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,117,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,118,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,119,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,120,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,121,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,122,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,123,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,124,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,125,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,126,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,127,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,128,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,129,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,130,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,131,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,132,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,133,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,134,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,135,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,136,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,137,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,138,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,139,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,140,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,141,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,142,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,143,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,144,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,145,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,146,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,147,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,148,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,149,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,150,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,151,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,152,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,153,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,154,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,155,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,156,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,157,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,158,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,159,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,160,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,161,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,162,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,163,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,164,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,165,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,166,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,167,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,168,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,169,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,170,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,171,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,172,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,173,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
25,DDM,value_scaling,wide,DEoptim,174,1.0956613128885404,1,1.293433939327375,0.27100887482750813,1,0.3265672499431308,2.783856599144856,1.4122305775472226
