participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.517294050220606,1
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.51122163077418,2
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.502525058103984,3
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.491516711553366,4
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.47839044887602,5
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.46328344736932,6
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.44629998776614,7
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.4275230435723,8
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.40702075648375,9
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.38485039995126,10
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.36106097002817,11
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.335694965412884,12
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.30878965925447,13
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.28037803702319,14
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.25048950640548,15
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.21915044653374,16
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.18638464090575,17
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.152213624146,18
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.11665696365886,19
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.07973249121644,20
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.04145649544995,21
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.001843883389014,22
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96090831719406,23
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.91866233078488,24
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.87511743001256,25
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.830284179235875,26
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.78417227657132,27
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.736790619633744,28
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.688147363235764,29
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.63824997024199,30
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.58710525656033,31
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.53471943108183,32
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.481098131245,33
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.426246454789876,34
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.370168988178456,35
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.31286983208434,36
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.254352624294505,37
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.19462056031622,38
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.133676411940414,39
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.07152254397809,40
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.00816092935712,41
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.9435931627416,42
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.877820472815586,43
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.81084373335417,44
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.74266347318989,45
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.67327988516993,46
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.602692834186016,47
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.530901864351605,48
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.45790620539018,49
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.38370477829201,50
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.30829620028968,51
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.23167878919718,52
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.153850567151586,53
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.07480926379225,54
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.99455231890854,55
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.91307688458249,56
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.83037982685088,57
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.746457726906954,58
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.66130688186027,59
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.57492330507012,60
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.48730272606619,61
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.398440590067516,62
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.30833205710981,63
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.21697200078818,64
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.124355006622,65
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.030475370045856,66
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.935327094030455,67
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.83890388633411,68
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.74119915638618,69
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.64220601180094,70
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.54191725451978,71
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.440325376578215,72
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.33742255549354,73
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.23320064926637,74
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.12765119098987,75
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,39.020765383057984,76
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.912534090962986,77
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.80294783667215,78
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.691996791570766,79
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.57967076895878,80
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.46595921608595,81
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.35085120570947,82
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.2343354271564,83
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,38.11640017687197,84
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.997033348432424,85
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.87622242200057,86
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.7539544531991,87
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.63021606137583,88
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.504993417232505,89
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.37827222978662,90
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.25003773263338,91
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,37.12027466947312,92
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.98896727886549,93
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.856099278170426,94
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.72165384663154,95
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.58561360755529,96
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.447960609535,97
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.30867630666563,98
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.16774153769035,99
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,36.02513650401617,100
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.88084074653095,101
86,DFT_CRT,time_scaling,wide,DEoptimR,neutral,35.73483312114808,102
