participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.83048566962194,1
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.317628200305876,2
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.85599617699852,3
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.42502092134887,4
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.01565909533093,5
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.62285583045302,6
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.24340229347434,7
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.87509100220509,8
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.51631621372023,9
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.16586087108474,10
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.82277289226898,11
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.4862885607836,12
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.15578263115819,13
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.830734485488314,14
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.51070439543176,15
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.19531639760566,16
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.88424564064181,17
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.57720884131032,18
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.273956955146296,19
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.974269458039664,20
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.67794982174545,21
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.38482188898395,22
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.094726936460084,23
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.80752127098521,24
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.52307424373323,25
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.24126659606831,26
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.96198907094518,27
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.68514123898034,28
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.410630499519534,29
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.138371225476575,30
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.86828402714467,31
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.60029511512378,32
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.33433574633658,33
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.07034174010725,34
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.808253053641018,35
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.548013408124337,36
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.289569958171633,37
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.03287299855787,38
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.777875703161143,39
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.524533891843554,40
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.272805821657162,41
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.022651999306827,42
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.774035012251844,43
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.526919376205015,44
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.281271397101726,45
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.037059045876486,46
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.794251844606755,47
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.552820762774317,48
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.312738122553903,49
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.073977512176924,50
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.836513706535385,51
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.600322594292546,52
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.365381110853246,53
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.131667176623118,54
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.899159640050176,55
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.66783822499997,56
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.43768348206463,57
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.208676743449185,58
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.98080008111698,59
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.754036267908994,60
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.528368741381286,61
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.303781570130802,62
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.08025942240246,63
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.857787536790884,64
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.636351694868324,65
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.415938195585795,66
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.19653383130928,67
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.97812586536573,68
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.76070201098403,69
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.544250411527756,70
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.328759621924455,71
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.114218591205173,72
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.90061664607529,73
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.6879434754441,74
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.47618911584698,75
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.26534393769941,76
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.05539863232683,77
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.846344199719212,78
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.63817193696292,79
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.430873427306363,80
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.22444052981954,81
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.01886536961004,82
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.814140328561486,83
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.6102580365629,84
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.407211363199437,85
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.204993409877478,86
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.003597502359092,87
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.803017183682154,88
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.603246207445043,89
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.404278531435214,90
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.206108311583478,91
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,19.008729896226313,92
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.812137820660194,93
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.61632680197283,94
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.421291734137466,95
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.22702768335705,96
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,18.033529883646207,97
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.84079373263981,98
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.648814787617425,99
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.457588761734133,100
36,DFT_CRT,value_scaling,wide,DEoptimR,neutral,17.26711152044811,101
