participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,time_scaling,wide,DEoptim,delay,43.52000000000002,0
83,DDM,time_scaling,wide,DEoptim,delay,24.50265091346077,1
83,DDM,time_scaling,wide,DEoptim,delay,20.73430142562619,2
83,DDM,time_scaling,wide,DEoptim,delay,18.3322189335982,3
83,DDM,time_scaling,wide,DEoptim,delay,16.555353269662533,4
83,DDM,time_scaling,wide,DEoptim,delay,15.14499657752898,5
83,DDM,time_scaling,wide,DEoptim,delay,13.977777776207478,6
83,DDM,time_scaling,wide,DEoptim,delay,12.984513907158902,7
83,DDM,time_scaling,wide,DEoptim,delay,12.122257259878733,8
83,DDM,time_scaling,wide,DEoptim,delay,11.362403636614479,9
83,DDM,time_scaling,wide,DEoptim,delay,10.684889677016095,10
83,DDM,time_scaling,wide,DEoptim,delay,10.075071472731784,11
83,DDM,time_scaling,wide,DEoptim,delay,9.521917807171366,12
83,DDM,time_scaling,wide,DEoptim,delay,9.016902643331843,13
83,DDM,time_scaling,wide,DEoptim,delay,8.553294171021763,14
83,DDM,time_scaling,wide,DEoptim,delay,8.125680738034863,15
83,DDM,time_scaling,wide,DEoptim,delay,7.729644497224204,16
83,DDM,time_scaling,wide,DEoptim,delay,7.361530561560311,17
83,DDM,time_scaling,wide,DEoptim,delay,7.018279851327613,18
83,DDM,time_scaling,wide,DEoptim,delay,6.697305567864898,19
83,DDM,time_scaling,wide,DEoptim,delay,6.396400256555139,20
83,DDM,time_scaling,wide,DEoptim,delay,6.113664764469929,21
83,DDM,time_scaling,wide,DEoptim,delay,5.847453159028456,22
83,DDM,time_scaling,wide,DEoptim,delay,5.596329474281592,23
83,DDM,time_scaling,wide,DEoptim,delay,5.359033352030537,24
83,DDM,time_scaling,wide,DEoptim,delay,5.1344524620532654,25
83,DDM,time_scaling,wide,DEoptim,delay,4.921600152023586,26
83,DDM,time_scaling,wide,DEoptim,delay,4.719597176791558,27
83,DDM,time_scaling,wide,DEoptim,delay,4.527656642222185,28
83,DDM,time_scaling,wide,DEoptim,delay,4.345071505925242,29
83,DDM,time_scaling,wide,DEoptim,delay,4.171204129403457,30
83,DDM,time_scaling,wide,DEoptim,delay,4.005477489295314,31
83,DDM,time_scaling,wide,DEoptim,delay,3.8473677404298634,32
83,DDM,time_scaling,wide,DEoptim,delay,3.6963978879761314,33
83,DDM,time_scaling,wide,DEoptim,delay,3.5521323754520617,34
83,DDM,time_scaling,wide,DEoptim,delay,3.414172433615581,35
83,DDM,time_scaling,wide,DEoptim,delay,3.2821520650831064,36
83,DDM,time_scaling,wide,DEoptim,delay,3.1557345629482887,37
83,DDM,time_scaling,wide,DEoptim,delay,3.0346094802106784,38
83,DDM,time_scaling,wide,DEoptim,delay,2.9184899815917658,39
83,DDM,time_scaling,wide,DEoptim,delay,2.8071105211561602,40
83,DDM,time_scaling,wide,DEoptim,delay,2.7002247987070667,41
83,DDM,time_scaling,wide,DEoptim,delay,2.597603955674013,42
83,DDM,time_scaling,wide,DEoptim,delay,2.49903497753186,43
83,DDM,time_scaling,wide,DEoptim,delay,2.404319274972791,44
83,DDM,time_scaling,wide,DEoptim,delay,2.3132714203234754,45
83,DDM,time_scaling,wide,DEoptim,delay,2.22571801923465,46
