participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,58
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,59
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,60
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,61
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,62
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,63
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,64
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,65
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,66
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,67
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,68
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,69
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,70
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,71
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,72
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,73
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,74
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,75
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,76
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,77
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,78
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,79
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,80
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,81
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,82
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,83
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,84
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,85
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,86
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,87
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,88
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,89
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,90
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,91
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,92
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,93
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,94
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,95
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,96
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,97
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,98
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,99
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,100
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,101
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,102
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,103
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,104
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,105
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,107
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,108
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,109
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,110
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,111
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,112
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,113
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,114
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,115
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,116
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,117
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,118
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,119
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,120
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,121
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,122
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,123
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,124
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,125
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,126
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,127
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,128
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.51438847167392,1
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.49148988584242,2
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.446197342927164,3
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.37501582255264,4
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.27510762749014,5
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.14399186346971,6
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.97939573584766,7
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.77916444029606,8
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.54119861507727,9
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.26340602948363,10
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.94366071619876,11
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.57976554575632,12
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.16941551825453,13
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.71015960904429,14
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.1993591663759,15
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.63414074238696,16
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.01134087327639,17
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.32743967798426,18
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.57847912665164,19
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.759960272965195,20
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.86671135951645,21
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.892714996402475,22
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.83087670946902,23
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.672707476396894,24
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.407876435033337,25
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.023560858230216,26
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.503466389922625,27
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.826283776742088,28
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.9631217632545,29
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.872928989293072,30
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.493537769382428,31
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.721706056727683,32
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.358773998682809,33
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.896978251316462,34
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,35
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,36
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,37
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,38
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,39
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,40
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,41
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,42
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,43
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,44
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,45
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,46
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,47
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,48
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,49
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,50
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,51
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,52
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,53
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,54
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,55
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,56
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,57
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,58
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,59
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,60
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,61
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,62
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,63
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,64
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,65
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,66
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,67
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,68
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,69
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,70
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,71
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,72
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,73
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,74
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,75
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,76
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,77
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,78
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,79
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,80
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,81
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,82
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,83
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,84
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,85
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,86
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,87
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,88
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,89
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,90
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,91
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,92
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,93
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,94
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,95
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,96
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,97
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,98
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,99
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,100
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,101
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,102
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,103
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,104
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,105
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,106
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,107
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,108
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,109
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,110
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,111
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,112
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,113
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,114
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,115
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,116
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,117
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,118
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,119
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,120
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,121
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,122
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,123
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,124
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,125
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,126
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,127
23,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,128
