participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.41942305712856,1
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.304420334327254,2
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.18319948058035,3
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.05771612477659,4
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.928934001253666,5
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.79743474449084,6
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.663609657114655,7
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.52774076673549,8
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.390041307363184,9
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.25067828717044,10
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.10978610094278,11
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.967475244338004,12
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.82383815904737,13
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.67895330393563,14
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.53288808001467,15
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.38570098743471,16
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.23744325184693,17
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.08816007437825,18
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.937891608485614,19
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.78667373464722,20
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.63453868276643,21
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.48151553805758,22
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.32763065653103,23
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.17290800945298,24
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.01736947136699,25
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.86103506280097,26
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.70392315624711,27
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.546050652114644,28
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.38743312993765,29
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.22808497903921,30
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.068019512023575,31
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.90724906382296,32
42,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.74578507852036,33
