participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.80603311128431,1
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.61497576256454,2
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.48035605201703,3
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.372887568212285,4
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.281951077795384,5
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.20233609787184,6
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.13105045404403,7
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.06619766843559,8
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.006490862887766,9
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.95101187810234,10
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.899079893629484,11
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.850174413600094,12
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.80388750296354,13
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.75989278927352,14
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.71792457910423,15
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.677763340868594,16
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.63922534046575,17
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.602155069743375,18
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.5664196033593,19
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.53190431821972,20
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.49850959545413,21
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.46614824378686,22
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.434743461191466,23
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.40422720407155,24
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.37453886905537,25
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.34562421747964,26
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.31743449034574,27
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.28992567426925,28
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.26305788823402,29
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.23679486782303,30
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.21110352872432,31
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.185953595182866,32
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.16131728202284,33
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.137169021139016,34
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.11348522512287,35
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.09024408207195,36
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.06742537672323,37
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.04501033391763,38
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.022981481097545,39
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.0013225270977,40
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.98001825494216,41
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.959054426729274,42
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.93841769898764,43
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.91809554713548,44
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.89807619788086,45
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.87834856857113,46
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.858902212642455,47
26,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.839727270440186,48
