participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,value_scaling,wide,DEoptim,delay,14.02258683823556,97
35,DFT_CRT,value_scaling,wide,DEoptim,delay,13.811547830435066,98
35,DFT_CRT,value_scaling,wide,DEoptim,delay,13.600881414356284,99
35,DFT_CRT,value_scaling,wide,DEoptim,delay,13.390573500092113,100
35,DFT_CRT,value_scaling,wide,DEoptim,delay,13.180610032408977,101
35,DFT_CRT,value_scaling,wide,DEoptim,delay,12.970976974411421,102
35,DFT_CRT,value_scaling,wide,DEoptim,delay,12.7616602908755,103
35,DFT_CRT,value_scaling,wide,DEoptim,delay,12.552645931179804,104
35,DFT_CRT,value_scaling,wide,DEoptim,delay,12.34391981175801,105
35,DFT_CRT,value_scaling,wide,DEoptim,delay,12.135467797991263,106
35,DFT_CRT,value_scaling,wide,DEoptim,delay,11.927275685451963,107
35,DFT_CRT,value_scaling,wide,DEoptim,delay,11.71932918040318,108
35,DFT_CRT,value_scaling,wide,DEoptim,delay,11.511613879448861,109
35,DFT_CRT,value_scaling,wide,DEoptim,delay,11.30411524822017,110
35,DFT_CRT,value_scaling,wide,DEoptim,delay,11.09681859897165,111
35,DFT_CRT,value_scaling,wide,DEoptim,delay,10.889709066947422,112
35,DFT_CRT,value_scaling,wide,DEoptim,delay,10.68277158536239,113
35,DFT_CRT,value_scaling,wide,DEoptim,delay,10.475990858825714,114
35,DFT_CRT,value_scaling,wide,DEoptim,delay,10.26935133501318,115
35,DFT_CRT,value_scaling,wide,DEoptim,delay,10.062837174371708,116
35,DFT_CRT,value_scaling,wide,DEoptim,delay,9.856432217611458,117
35,DFT_CRT,value_scaling,wide,DEoptim,delay,9.650119950709477,118
35,DFT_CRT,value_scaling,wide,DEoptim,delay,9.443883467111357,119
35,DFT_CRT,value_scaling,wide,DEoptim,delay,9.23770542677436,120
35,DFT_CRT,value_scaling,wide,DEoptim,delay,9.031568011644385,121
35,DFT_CRT,value_scaling,wide,DEoptim,delay,8.825452877099682,122
35,DFT_CRT,value_scaling,wide,DEoptim,delay,8.619341098823615,123
35,DFT_CRT,value_scaling,wide,DEoptim,delay,8.413213114485734,124
35,DFT_CRT,value_scaling,wide,DEoptim,delay,8.207048659511056,125
35,DFT_CRT,value_scaling,wide,DEoptim,delay,8.000826696099713,126
35,DFT_CRT,value_scaling,wide,DEoptim,delay,7.794525334517225,127
35,DFT_CRT,value_scaling,wide,DEoptim,delay,7.588121745505485,128
35,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
35,DFT_CRT,value_scaling,wide,DEoptim,date,41.69576479538299,1
35,DFT_CRT,value_scaling,wide,DEoptim,date,40.67764027309427,2
35,DFT_CRT,value_scaling,wide,DEoptim,date,39.83436920866576,3
35,DFT_CRT,value_scaling,wide,DEoptim,date,39.08725237423313,4
35,DFT_CRT,value_scaling,wide,DEoptim,date,38.404055154328496,5
35,DFT_CRT,value_scaling,wide,DEoptim,date,37.767614094532604,6
35,DFT_CRT,value_scaling,wide,DEoptim,date,37.1674367548319,7
35,DFT_CRT,value_scaling,wide,DEoptim,date,36.596525316853324,8
35,DFT_CRT,value_scaling,wide,DEoptim,date,36.04992224158917,9
35,DFT_CRT,value_scaling,wide,DEoptim,date,35.523955674369596,10
35,DFT_CRT,value_scaling,wide,DEoptim,date,35.01581140101836,11
35,DFT_CRT,value_scaling,wide,DEoptim,date,34.52327316961656,12
35,DFT_CRT,value_scaling,wide,DEoptim,date,34.044556647020116,13
35,DFT_CRT,value_scaling,wide,DEoptim,date,33.57819865202482,14
35,DFT_CRT,value_scaling,wide,DEoptim,date,33.12298063803643,15
35,DFT_CRT,value_scaling,wide,DEoptim,date,32.67787426414584,16
35,DFT_CRT,value_scaling,wide,DEoptim,date,32.24200170065004,17
35,DFT_CRT,value_scaling,wide,DEoptim,date,31.81460605113985,18
35,DFT_CRT,value_scaling,wide,DEoptim,date,31.39502889608415,19
35,DFT_CRT,value_scaling,wide,DEoptim,date,30.98269296008995,20
35,DFT_CRT,value_scaling,wide,DEoptim,date,30.57708853704609,21
35,DFT_CRT,value_scaling,wide,DEoptim,date,30.177762718924882,22
35,DFT_CRT,value_scaling,wide,DEoptim,date,29.784310748532842,23
35,DFT_CRT,value_scaling,wide,DEoptim,date,29.396369003570733,24
35,DFT_CRT,value_scaling,wide,DEoptim,date,29.013609249318108,25
35,DFT_CRT,value_scaling,wide,DEoptim,date,28.635733889117244,26
35,DFT_CRT,value_scaling,wide,DEoptim,date,28.262472007797246,27
35,DFT_CRT,value_scaling,wide,DEoptim,date,27.893576051235492,28
35,DFT_CRT,value_scaling,wide,DEoptim,date,27.528819020727997,29
35,DFT_CRT,value_scaling,wide,DEoptim,date,27.167992087345695,30
35,DFT_CRT,value_scaling,wide,DEoptim,date,26.810902551480726,31
35,DFT_CRT,value_scaling,wide,DEoptim,date,26.457372088075896,32
35,DFT_CRT,value_scaling,wide,DEoptim,date,26.107235229815153,33
35,DFT_CRT,value_scaling,wide,DEoptim,date,25.76033804971837,34
35,DFT_CRT,value_scaling,wide,DEoptim,date,25.416537011771194,35
35,DFT_CRT,value_scaling,wide,DEoptim,date,25.075697963901444,36
35,DFT_CRT,value_scaling,wide,DEoptim,date,24.73769525213673,37
35,DFT_CRT,value_scaling,wide,DEoptim,date,24.402410938403147,38
35,DFT_CRT,value_scaling,wide,DEoptim,date,24.06973410735077,39
35,DFT_CRT,value_scaling,wide,DEoptim,date,23.73956024996576,40
35,DFT_CRT,value_scaling,wide,DEoptim,date,23.411790713668125,41
35,DFT_CRT,value_scaling,wide,DEoptim,date,23.08633221018495,42
35,DFT_CRT,value_scaling,wide,DEoptim,date,22.76309637380246,43
35,DFT_CRT,value_scaling,wide,DEoptim,date,22.441999363688325,44
35,DFT_CRT,value_scaling,wide,DEoptim,date,22.12296150488281,45
35,DFT_CRT,value_scaling,wide,DEoptim,date,21.80590696331512,46
35,DFT_CRT,value_scaling,wide,DEoptim,date,21.49076345083882,47
35,DFT_CRT,value_scaling,wide,DEoptim,date,21.177461956817226,48
35,DFT_CRT,value_scaling,wide,DEoptim,date,20.865936503243866,49
35,DFT_CRT,value_scaling,wide,DEoptim,date,20.556123920769906,50
35,DFT_CRT,value_scaling,wide,DEoptim,date,20.24796364333815,51
35,DFT_CRT,value_scaling,wide,DEoptim,date,19.941397519405548,52
35,DFT_CRT,value_scaling,wide,DEoptim,date,19.636369637975694,53
35,DFT_CRT,value_scaling,wide,DEoptim,date,19.332826167870525,54
35,DFT_CRT,value_scaling,wide,DEoptim,date,19.030715208847653,55
35,DFT_CRT,value_scaling,wide,DEoptim,date,18.72998665332396,56
35,DFT_CRT,value_scaling,wide,DEoptim,date,18.43059205759809,57
35,DFT_CRT,value_scaling,wide,DEoptim,date,18.132484521579425,58
35,DFT_CRT,value_scaling,wide,DEoptim,date,17.835618576129864,59
35,DFT_CRT,value_scaling,wide,DEoptim,date,17.539950077210943,60
35,DFT_CRT,value_scaling,wide,DEoptim,date,17.245436106101888,61
35,DFT_CRT,value_scaling,wide,DEoptim,date,16.952034875018786,62
35,DFT_CRT,value_scaling,wide,DEoptim,date,16.6597056375191,63
35,DFT_CRT,value_scaling,wide,DEoptim,date,16.368408603122173,64
35,DFT_CRT,value_scaling,wide,DEoptim,date,16.078104855616175,65
35,DFT_CRT,value_scaling,wide,DEoptim,date,15.788756274553808,66
35,DFT_CRT,value_scaling,wide,DEoptim,date,15.500325459466222,67
35,DFT_CRT,value_scaling,wide,DEoptim,date,15.212775656345077,68
35,DFT_CRT,value_scaling,wide,DEoptim,date,14.926070685958038,69
35,DFT_CRT,value_scaling,wide,DEoptim,date,14.64017487357336,70
35,DFT_CRT,value_scaling,wide,DEoptim,date,14.355052979673722,71
35,DFT_CRT,value_scaling,wide,DEoptim,date,14.07067013123948,72
35,DFT_CRT,value_scaling,wide,DEoptim,date,13.78699175317536,73
35,DFT_CRT,value_scaling,wide,DEoptim,date,13.503983499443125,74
35,DFT_CRT,value_scaling,wide,DEoptim,date,13.221611183445088,75
35,DFT_CRT,value_scaling,wide,DEoptim,date,12.93984070717861,76
35,DFT_CRT,value_scaling,wide,DEoptim,date,12.65863798864957,77
35,DFT_CRT,value_scaling,wide,DEoptim,date,12.377968886992324,78
35,DFT_CRT,value_scaling,wide,DEoptim,date,12.097799124692415,79
35,DFT_CRT,value_scaling,wide,DEoptim,date,11.818094206247125,80
35,DFT_CRT,value_scaling,wide,DEoptim,date,11.538819332522412,81
35,DFT_CRT,value_scaling,wide,DEoptim,date,11.259939309974051,82
35,DFT_CRT,value_scaling,wide,DEoptim,date,10.98141845378951,83
35,DFT_CRT,value_scaling,wide,DEoptim,date,10.703220483873832,84
35,DFT_CRT,value_scaling,wide,DEoptim,date,10.425308412441034,85
35,DFT_CRT,value_scaling,wide,DEoptim,date,10.147644421776617,86
35,DFT_CRT,value_scaling,wide,DEoptim,date,9.870189730499407,87
35,DFT_CRT,value_scaling,wide,DEoptim,date,9.592904446360679,88
35,DFT_CRT,value_scaling,wide,DEoptim,date,9.315747403263993,89
35,DFT_CRT,value_scaling,wide,DEoptim,date,9.03867597975307,90
35,DFT_CRT,value_scaling,wide,DEoptim,date,8.761645895675459,91
35,DFT_CRT,value_scaling,wide,DEoptim,date,8.484610983059103,92
35,DFT_CRT,value_scaling,wide,DEoptim,date,8.20752292639965,93
35,DFT_CRT,value_scaling,wide,DEoptim,date,7.930330966498209,94
35,DFT_CRT,value_scaling,wide,DEoptim,date,7.65298156064657,95
35,DFT_CRT,value_scaling,wide,DEoptim,date,7.3754179902369446,96
35,DFT_CRT,value_scaling,wide,DEoptim,date,7.097579904654009,97
35,DFT_CRT,value_scaling,wide,DEoptim,date,6.819402787412721,98
35,DFT_CRT,value_scaling,wide,DEoptim,date,6.540817326694779,99
35,DFT_CRT,value_scaling,wide,DEoptim,date,6.26174866736244,100
35,DFT_CRT,value_scaling,wide,DEoptim,date,5.982115514689732,101
35,DFT_CRT,value_scaling,wide,DEoptim,date,5.701829050713098,102
35,DFT_CRT,value_scaling,wide,DEoptim,date,5.420791611168282,103
35,DFT_CRT,value_scaling,wide,DEoptim,date,5.138895052775337,104
35,DFT_CRT,value_scaling,wide,DEoptim,date,4.856018714564458,105
35,DFT_CRT,value_scaling,wide,DEoptim,date,4.5720268388721825,106
35,DFT_CRT,value_scaling,wide,DEoptim,date,4.2867652608523095,107
35,DFT_CRT,value_scaling,wide,DEoptim,date,4.000057088546949,108
35,DFT_CRT,value_scaling,wide,DEoptim,date,3.7116969591932616,109
35,DFT_CRT,value_scaling,wide,DEoptim,date,3.4214432363617893,110
35,DFT_CRT,value_scaling,wide,DEoptim,date,3.1290071409008386,111
35,DFT_CRT,value_scaling,wide,DEoptim,date,2.834037157015647,112
35,DFT_CRT,value_scaling,wide,DEoptim,date,2.5360958534573497,113
35,DFT_CRT,value_scaling,wide,DEoptim,date,2.2346239071678977,114
35,DFT_CRT,value_scaling,wide,DEoptim,date,1.9288811535252346,115
35,DFT_CRT,value_scaling,wide,DEoptim,date,1.617842979567562,116
35,DFT_CRT,value_scaling,wide,DEoptim,date,1.3000001501980645,117
35,DFT_CRT,value_scaling,wide,DEoptim,date,0.972915608307925,118
35,DFT_CRT,value_scaling,wide,DEoptim,date,0.63200419006135,119
35,DFT_CRT,value_scaling,wide,DEoptim,date,0.2653170153873953,120
35,DFT_CRT,value_scaling,wide,DEoptim,date,0,121
35,DFT_CRT,value_scaling,wide,DEoptim,date,0,122
35,DFT_CRT,value_scaling,wide,DEoptim,date,0,123
35,DFT_CRT,value_scaling,wide,DEoptim,date,0,124
35,DFT_CRT,value_scaling,wide,DEoptim,date,0,125
35,DFT_CRT,value_scaling,wide,DEoptim,date,0,126
35,DFT_CRT,value_scaling,wide,DEoptim,date,0,127
35,DFT_CRT,value_scaling,wide,DEoptim,date,0,128
