participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,value_scaling_t0,wide,DEoptim,neutral,39.45028463795584,48
55,DDM,value_scaling_t0,wide,DEoptim,neutral,39.388742417721375,49
55,DDM,value_scaling_t0,wide,DEoptim,neutral,39.3275543030701,50
55,DDM,value_scaling_t0,wide,DEoptim,neutral,39.26671163783159,51
55,DDM,value_scaling_t0,wide,DEoptim,neutral,39.2062061466802,52
55,DDM,value_scaling_t0,wide,DEoptim,neutral,39.1460299113648,53
55,DDM,value_scaling_t0,wide,DEoptim,neutral,39.08617534884268,54
55,DDM,value_scaling_t0,wide,DEoptim,neutral,39.02663519113297,55
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.967402466724785,56
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.9084704833955,57
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.84983281230857,58
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.79148327327538,59
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.733415921078155,60
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.67562503276025,61
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.61810509580128,62
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.56085079710228,63
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.50385701271288,64
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.44711879824024,65
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.39063137988436,66
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.3343901460504,67
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.27839063949207,68
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.222628549945995,69
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.16709970721939,70
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.111800074696575,71
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.05672574323417,72
55,DDM,value_scaling_t0,wide,DEoptim,neutral,38.00187292541634,73
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.947237950143915,74
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.89281725753425,75
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.83860739410948,76
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.78460500825409,77
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.73080684592248,78
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.67720974658042,79
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.623810639364656,80
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.57060653944624,81
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.51759454458451,82
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.4647718318597,83
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.41213565457221,84
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.35968333929918,85
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.30741228309768,86
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.25531995084609,87
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.203403872715455,88
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.15166164176224,89
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.10009091163681,90
55,DDM,value_scaling_t0,wide,DEoptim,neutral,37.048689394399055,91
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.99745485843662,92
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.946385126478944,93
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.89547807370199,94
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.84473162591847,95
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.79414375784911,96
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.74371249147039,97
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.6934358944343,98
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.64331207855695,99
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.59333919837167,100
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.543515449743786,101
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.49383906854343,102
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.44430832937364,103
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.394921544350915,104
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.34567706193563,105
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.296573265809485,106
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.24760857379814,107
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.198781436836555,108
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.150090337974824,109
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.101533791423,110
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.05311034163264,111
55,DDM,value_scaling_t0,wide,DEoptim,neutral,36.00481856241333,112
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.95665705608302,113
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.90862445264989,114
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.860719409025066,115
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.81294060826416,116
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.76528675883658,117
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.717756593921386,118
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.670348870728475,119
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.623062369844,120
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.57589589459891,121
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.52884827045964,122
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.48191834443999,123
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.435104984533304,124
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.38840707916417,125
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.341823536658595,126
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.29535328473206,127
55,DDM,value_scaling_t0,wide,DEoptim,neutral,35.24899526999478,128
55,DDM,value_scaling_t0,wide,DEoptim,defer,43.28543881763057,0
55,DDM,value_scaling_t0,wide,DEoptim,defer,43.04985204856348,1
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.89276327259847,2
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.75606083521558,3
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.63114337773109,4
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.51433399864444,5
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.403616836537765,6
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.29773132522046,7
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.19582095511065,8
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.0972692505373,9
55,DDM,value_scaling_t0,wide,DEoptim,defer,42.001613260484554,10
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.908493791054795,11
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.81762483762065,12
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.72877382179757,13
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.641748274953265,14
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.55638655459989,15
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.472551184714014,16
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.39012396068892,17
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.30900227506908,18
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.2290963087428,19
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.150326848951885,20
55,DDM,value_scaling_t0,wide,DEoptim,defer,41.07262356991873,21
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.99592366067358,22
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.920170717393106,23
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.84531383999205,24
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.771306888372884,25
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.698107864868255,26
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.625678397441575,27
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.553983304087964,28
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.482990223237536,29
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.412669298231606,30
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.342992906424875,31
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.27393542536764,32
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.2054730299939,33
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.13758351589017,34
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.07024614462358,35
55,DDM,value_scaling_t0,wide,DEoptim,defer,40.0034415078247,36
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.93715140729432,37
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.87135874886303,38
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.8060474481063,39
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.74120234632121,40
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.67680913541924,41
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.612854290595244,42
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.549325009801365,43
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.486209159196406,44
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.423495223858005,45
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.36117226314465,46
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.29922987017723,47
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.23765813498046,48
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.17644761088439,49
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.11558928383695,50
55,DDM,value_scaling_t0,wide,DEoptim,defer,39.05507454432221,51
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.99489516161625,52
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.93504326014516,53
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.87551129773693,54
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.81629204558305,55
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.757378569747274,56
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.69876421407629,57
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.64044258438324,58
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.582407533789116,59
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.52465314911921,60
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.467173738262055,61
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.40996381840841,62
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.35301810509542,63
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.29633150198943,64
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.239899091346544,65
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.183716125096346,66
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.127778016499214,67
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.07208033233217,68
55,DDM,value_scaling_t0,wide,DEoptim,defer,38.01661878556314,69
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.96138922847543,70
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.906387646209716,71
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.85161015069186,72
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.797052974919154,73
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.742712467578684,74
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.6885850879746,75
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.63466740124243,76
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.580956073830905,77
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.52744786923289,78
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.474139643948575,79
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.42102834366582,80
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.36811099964318,81
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.315384725282286,82
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.26284671287806,83
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.21049423053496,84
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.15832461923913,85
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.10633529007682,86
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.054523721590094,87
55,DDM,value_scaling_t0,wide,DEoptim,defer,37.002887457261586,88
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.951424103120715,89
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.90013132546387,90
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.8490068486824,91
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.79804845319178,92
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.74725397345635,93
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.69662129610427,94
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.64614835812756,95
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.59583314516274,96
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.54567368984719,97
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.49566807024785,98
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.44581440835754,99
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.396110868656244,100
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.34655565673307,101
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.2971470179663,102
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.24788323625843,103
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.19876263282323,104
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.14978356502239,105
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.100944425249146,106
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.052243639856655,107
55,DDM,value_scaling_t0,wide,DEoptim,defer,36.0036796681289,108
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.95525100129199,109
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.90695616156396,110
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.85879370124137,111
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.81076220182058,112
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.76286027315271,113
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.715086552629806,114
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.66743970440192,115
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.61991841862263,116
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.57252141072227,117
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.52524742070782,118
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.47809521248747,119
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.431063573219696,120
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.38415131268513,121
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.33735726268062,122
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.29068027643429,123
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.244119228040745,124
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.197673011915576,125
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.15134054226865,126
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.105120752594786,127
55,DDM,value_scaling_t0,wide,DEoptim,defer,35.05901259518172,128
55,DDM,value_scaling_t0,wide,DEoptim,speedup,43.755832255270114,0
55,DDM,value_scaling_t0,wide,DEoptim,speedup,43.51862383738934,1
55,DDM,value_scaling_t0,wide,DEoptim,speedup,43.36045298234583,2
55,DDM,value_scaling_t0,wide,DEoptim,speedup,43.22280839076652,3
55,DDM,value_scaling_t0,wide,DEoptim,speedup,43.097029589706644,4
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.97941441729945,5
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.867933167808886,6
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.76131662055286,7
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.658702387249384,8
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.559469762187696,9
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.46315261858959,10
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.36938929918195,11
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.27789183838487,12
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.18842606355484,13
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.100798187050145,14
55,DDM,value_scaling_t0,wide,DEoptim,speedup,42.014845458881304,15
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.93042946131074,16
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.84743118020361,17
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.765747305543684,18
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.68528740334995,19
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.60597171871324,20
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.527729444626615,21
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.45049734039868,22
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.37421861639425,23
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.29884202442925,24
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.22432110891979,25
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.15061358508971,26
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.077680818627385,27
55,DDM,value_scaling_t0,wide,DEoptim,speedup,41.00548738710036,28
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.93400070782488,29
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.86319072017921,30
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.79302961284922,31
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.723491588407875,32
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.654552659113946,33
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.586190468969484,34
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.51838413798848,35
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.451114125348305,36
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.3843621086755,37
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.3181108771781,38
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.25234423671518,39
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.18704692519796,40
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.122204536968574,41
55,DDM,value_scaling_t0,wide,DEoptim,speedup,40.05780345500772,42
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.99383078999442,43
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.930274325381895,44
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.867122467772376,45
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.804364201973456,46
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.741989050202534,47
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.67998703497589,48
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.61834864528032,49
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.55706480567572,50
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.496126848021156,51
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.43552648555474,52
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.375255789089785,53
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.315307165118035,54
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.25567333563416,55
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.196347319518075,56
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.13732241532877,57
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.078592185379605,58
55,DDM,value_scaling_t0,wide,DEoptim,speedup,39.02015044097968,59
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.96199122873706,60
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.90410881783144,61
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.84649768817257,62
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.78915251936977,63
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.732068180444834,64
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.67523972022732,65
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.61866235837733,66
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.56233147698587,67
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.50624261270753,68
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.45039144938428,69
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.394773811123216,70
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.33938565579444,71
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.28422306891737,72
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.22928225790801,73
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.17455954666043,74
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.12005137043951,75
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.06575427106255,76
55,DDM,value_scaling_t0,wide,DEoptim,speedup,38.011664892350275,77
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.95777997582851,78
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.904096356663985,79
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.85061095981846,80
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.79732079640707,81
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.744222960247505,82
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.69131462458778,83
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.63859303900155,84
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.58605552644038,85
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.533699480432986,86
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.48152236242309,87
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.42952169923691,88
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.377695080673014,89
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.32604015720716,90
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.27455463780519,91
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.22323628783822,92
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.17208292709391,93
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.12109242787855,94
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.0702627132049,95
55,DDM,value_scaling_t0,wide,DEoptim,speedup,37.01959175506089,96
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.969077572755026,97
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.918718231334154,98
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.86851184006977,99
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.81845655100932,100
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.768550557588746,101
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.71879209330372,102
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.66917943043586,103
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.61971087883172,104
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.57038478473129,105
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.52119952964418,106
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.47215352927068,107
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.42324523246558,108
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.374473120242776,109
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.3258357048186,110
55,DDM,value_scaling_t0,wide,DEoptim,speedup,36.2773315286922,111
