participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
6,DDM,value_scaling_t0,wide,DEoptim,151,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,152,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,153,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,154,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,155,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,156,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,157,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,158,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,159,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,160,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,161,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,162,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,163,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,164,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,165,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,166,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,167,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,168,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,169,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,170,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,171,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,172,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,173,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,174,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,175,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,176,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,177,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,178,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,179,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.213327590998507,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,180,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,181,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,182,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,183,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,184,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,185,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,186,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,187,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,188,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,189,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,190,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,191,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,192,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,193,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,194,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.1499905415386542
6,DDM,value_scaling_t0,wide,DEoptim,195,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,196,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,197,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,198,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,199,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,200,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,201,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,202,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,203,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,204,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,205,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,206,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,207,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,208,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,209,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,210,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,211,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,212,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,213,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.2242636489450702,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,214,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,215,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,216,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,217,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,218,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,219,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,220,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,221,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,222,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,223,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,224,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,225,0.6012757293210088,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,4.002298358916555,1.24273550730064,1.150599544823628
6,DDM,value_scaling_t0,wide,DEoptim,226,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.2406968927370623,1.2251993739767137
6,DDM,value_scaling_t0,wide,DEoptim,227,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.2406968927370623,1.2251993739767137
6,DDM,value_scaling_t0,wide,DEoptim,228,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.2406968927370623,1.2251993739767137
6,DDM,value_scaling_t0,wide,DEoptim,229,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.2406968927370623,1.2251993739767137
6,DDM,value_scaling_t0,wide,DEoptim,230,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.2406968927370623,1.2251993739767137
6,DDM,value_scaling_t0,wide,DEoptim,231,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.2406968927370623,1.2251993739767137
6,DDM,value_scaling_t0,wide,DEoptim,232,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.2406968927370623,1.2251993739767137
6,DDM,value_scaling_t0,wide,DEoptim,233,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2110121477440492
6,DDM,value_scaling_t0,wide,DEoptim,234,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2110121477440492
6,DDM,value_scaling_t0,wide,DEoptim,235,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2110121477440492
6,DDM,value_scaling_t0,wide,DEoptim,236,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2110121477440492
6,DDM,value_scaling_t0,wide,DEoptim,237,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2077818716836906
6,DDM,value_scaling_t0,wide,DEoptim,238,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2077818716836906
6,DDM,value_scaling_t0,wide,DEoptim,239,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2077818716836906
6,DDM,value_scaling_t0,wide,DEoptim,240,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2077818716836906
6,DDM,value_scaling_t0,wide,DEoptim,241,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2077818716836906
6,DDM,value_scaling_t0,wide,DEoptim,242,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2077818716836906
6,DDM,value_scaling_t0,wide,DEoptim,243,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2077818716836906
6,DDM,value_scaling_t0,wide,DEoptim,244,0.6071159068504093,1,1.0311628858731094,0.9406906921298093,1,0.9903983683702584,3.984712961160354,1.2429538464905059,1.2024229515516196
6,DDM,value_scaling_t0,wide,DEoptim,245,0.6071159068504093,1,1.0311628858731094,0.9406906921298093,1,0.9903983683702584,3.984712961160354,1.2429538464905059,1.2024229515516196
6,DDM,value_scaling_t0,wide,DEoptim,246,0.6071159068504093,1,1.0311628858731094,0.9406906921298093,1,0.9903983683702584,3.984712961160354,1.2429538464905059,1.2024229515516196
6,DDM,value_scaling_t0,wide,DEoptim,247,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2027519306048875
6,DDM,value_scaling_t0,wide,DEoptim,248,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2027519306048875
6,DDM,value_scaling_t0,wide,DEoptim,249,0.6059765986272151,1,1.0041134656879727,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2027519306048875
6,DDM,value_scaling_t0,wide,DEoptim,250,0.6024829948770286,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,3.9463250457299592,1.269842180016405,1.1979807380496812
6,DDM,value_scaling_t0,wide,DEoptim,251,0.6024829948770286,1,1.0502577840827327,0.9332401567997248,1,0.9906901273479328,3.9463250457299592,1.269842180016405,1.1979807380496812
6,DDM,value_scaling_t0,wide,DEoptim,252,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,253,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,254,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,255,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,256,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,257,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,258,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,259,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,260,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,261,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,262,0.6059765986272151,1,1.011690236090097,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.1866206066567169
6,DDM,value_scaling_t0,wide,DEoptim,263,0.6086440373252907,1,1.0330857514194551,0.9332401567997248,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,264,0.6086440373252907,1,1.0330857514194551,0.9332401567997248,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,265,0.6086440373252907,1,0.9999282199350383,0.9332401567997248,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,266,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,267,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,268,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,269,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,270,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,271,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,272,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,273,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,274,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,275,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,276,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,277,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,278,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,279,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,280,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,281,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,282,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,283,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,284,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,285,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,286,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,287,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,288,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,289,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,290,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,291,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,292,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,293,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.961186444972747,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,294,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.9937858813820135,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,295,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.9937858813820135,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,296,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.9937858813820135,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,297,0.6059765986272151,1,1.0519786257124795,1.1292614459814292,1,0.9959712164807698,3.9937858813820135,1.257869784012803,1.2048640384115352
6,DDM,value_scaling_t0,wide,DEoptim,298,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,299,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,300,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,301,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,302,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
6,DDM,value_scaling_t0,wide,DEoptim,303,0.6086440373252907,1,1.0267877381350485,0.941298046962565,1,0.9906901273479328,3.9670795693622316,1.261178126080406,1.1895645907731718
