participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.53604919173359,1
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.21118345384274,2
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.97377834800693,3
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.77984420928224,4
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.61295264906352,5
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.46488240136877,6
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.33084070411867,7
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.20775240311527,8
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.09350910161307,9
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.98659294441519,10
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.88586947788705,11
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.79046521943478,12
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.6996911675071,13
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.612992830885815,14
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.529916359891466,15
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.45008487197534,16
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.373181463018156,17
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.298936737283604,18
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.22711947195116,19
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.157529506136804,20
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.089992240526094,21
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.02435432411431,22
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.9604802299635,23
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.89824950635633,24
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.83755454775782,25
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.778298770586325,26
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.72039510765232,27
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.66376475594351,28
