participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.42659134168096,1
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.06831308544984,2
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.806655440078416,3
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.59295292146989,4
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.40905576459464,5
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.24588931701663,6
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.09816680396941,7
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.962497878483376,8
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.83655904842085,9
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.718678225905,10
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.607606082232394,11
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.50238095619565,12
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.402244481024894,13
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.30658647949771,14
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.21490762497941,15
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.126793347480984,16
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.04189511272756,17
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.95991668333849,18
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.88060383540089,19
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.803736526749255,20
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.72912284006681,21
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.65659423391518,22
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.5860017731157,23
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.51721310304925,24
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.450109996424544,25
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.38458634580881,26
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.32054650702229,27
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.25790392144376,28
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.19657996205585,29
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.13650296048685,30
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.077607381614285,31
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.019833119344774,32
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.963124892574875,33
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.907431724496746,34
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.85270649165192,35
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.79890553167669,36
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.74598830069202,37
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.6939170728916,38
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.64265667616298,39
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.59217425861245,40
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.542439081703364,41
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.49342233640253,42
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.44509697929241,43
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.397437586068875,44
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.350420220229566,45
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.304022315076864,46
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.25822256742677,47
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.21300084163937,48
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.1683380827756,49
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.12421623784459,50
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.08061818424226,51
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.03752766459666,52
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.994929227335255,53
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.95280817237328,54
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.911150501396065,55
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.86994287227044,56
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.82917255717499,57
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.788827404086305,58
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.74889580129921,59
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.70936664469477,60
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.67022930750123,61
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.631473612320534,62
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.59308980521683,63
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.5550685316849,64
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.5174008143352,65
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.480078032147965,66
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.443091901164664,67
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.40643445649674,68
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.37009803554421,69
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.334075262326344,70
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.29835903283592,71
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.26294250133682,72
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.22781906753191,73
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.19298236453493,74
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.15842624758575,75
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.12414478345398,76
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.09013224048019,77
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.05638307920884,78
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.02289194357058,79
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.989653652575214,80
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.95666319247961,81
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.923915709398216,82
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.891406502325644,83
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.85913101654415,84
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.827084837390125,85
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.79526368435606,86
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.76366340550661,87
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.73227997218817,88
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.70110947401372,89
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.67014811410551,90
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.63939220457966,91
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.60883816225785,92
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.578482504592536,93
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.54832184579256,94
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.518352893137404,95
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.4885724434691,96
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.45897737985165,97
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.42956466838759,98
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.40033135518381,99
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.37127456345731,100
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.34239149077379,101
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.31367940641097,102
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.28513564884081,103
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.25675762332318,104
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.228542799605876,105
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.20048870972448,106
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.172592945897755,107
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.14485315851283,108
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.11726705419574,109
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.089832393963334,110
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.06254699145182,111
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.03540871121855,112
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.008415467113295,113
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.98156522071537,114
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.95485597983369,115
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.92828579706645,116
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.90185276841784,117
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.8755550319687,118
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.84939076659902,119
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.82335819075931,120
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.79745556128919,121
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.77168117228052,122
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.74603335398315,123
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.72051047175168,124
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.6951109250309,125
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.66983314637847,126
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.644675600523165,127
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.61963678345709,128
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.52000000000002,0
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.7424774975989,1
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.48755866407812,2
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.30133946275326,3
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.14921971803632,4
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.01829471365612,5
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.90211202346683,6
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.796912433854615,7
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.70028514081313,8
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.61057791863917,9
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.526601726451354,10
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.44746813424382,11
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.372493266866485,12
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.30113781024682,13
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.23296782830788,14
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.16762821224567,15
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.104824125603145,16
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.04430769200011,17
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.98586822548302,18
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.929324917919764,19
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.87452126975878,20
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.8213207828443,21
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.76960358329369,22
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.71926374079289,23
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.67020711689858,24
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.62234962043001,25
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.575615779851404,26
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.52993756516213,27
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.48525340812897,28
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.441507381627936,29
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.39864850769973,30
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.356630170543326,31
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.31540961568406,32
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.27494752038597,33
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.23520762333581,34
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.19615640392915,35
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.15776280329647,36
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.119997980634835,37
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.08283509955029,38
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.046249140025935,39
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.01021673236881,40
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.974716010083576,41
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.93972647910968,42
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.90522890125795,43
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.871205190012304,44
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.83763831713442,45
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.80451222873843,46
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.77181176969094,47
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.7395226153517,48
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.70763120980537,49
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.67612470984736,50
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.64499093408427,51
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.61421831659118,52
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.583795864638326,53
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.55371312006043,54
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.52396012389307,55
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.494527383946135,56
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.46540584502211,57
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.43658686152158,58
17,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.408062172206265,59
