participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,value_scaling_t0,wide,DEoptim,neutral,43.519999999999975,0
45,DDM,value_scaling_t0,wide,DEoptim,neutral,42.42685783214845,1
45,DDM,value_scaling_t0,wide,DEoptim,neutral,41.5834172086517,2
45,DDM,value_scaling_t0,wide,DEoptim,neutral,40.81875565388878,3
45,DDM,value_scaling_t0,wide,DEoptim,neutral,40.10324732044967,4
45,DDM,value_scaling_t0,wide,DEoptim,neutral,39.4235927593255,5
45,DDM,value_scaling_t0,wide,DEoptim,neutral,38.77223622665032,6
45,DDM,value_scaling_t0,wide,DEoptim,neutral,38.14431383996458,7
45,DDM,value_scaling_t0,wide,DEoptim,neutral,37.536437324671326,8
45,DDM,value_scaling_t0,wide,DEoptim,neutral,36.946113422172026,9
45,DDM,value_scaling_t0,wide,DEoptim,neutral,36.37143189703428,10
45,DDM,value_scaling_t0,wide,DEoptim,neutral,35.810883082169006,11
45,DDM,value_scaling_t0,wide,DEoptim,neutral,35.26324415004792,12
45,DDM,value_scaling_t0,wide,DEoptim,neutral,34.72750458990697,13
45,DDM,value_scaling_t0,wide,DEoptim,neutral,34.20281536815599,14
45,DDM,value_scaling_t0,wide,DEoptim,neutral,33.68845307476544,15
45,DDM,value_scaling_t0,wide,DEoptim,neutral,33.18379392400483,16
45,DDM,value_scaling_t0,wide,DEoptim,neutral,32.688294448554366,17
45,DDM,value_scaling_t0,wide,DEoptim,neutral,32.20147686767003,18
45,DDM,value_scaling_t0,wide,DEoptim,neutral,31.722917798464692,19
45,DDM,value_scaling_t0,wide,DEoptim,neutral,31.252239408970034,20
45,DDM,value_scaling_t0,wide,DEoptim,neutral,30.78910238790003,21
45,DDM,value_scaling_t0,wide,DEoptim,neutral,30.333200288416588,22
45,DDM,value_scaling_t0,wide,DEoptim,neutral,29.884254926445802,23
45,DDM,value_scaling_t0,wide,DEoptim,neutral,29.442012599128315,24
45,DDM,value_scaling_t0,wide,DEoptim,neutral,29.006240948767847,25
45,DDM,value_scaling_t0,wide,DEoptim,neutral,28.57672634037939,26
45,DDM,value_scaling_t0,wide,DEoptim,neutral,28.153271651968,27
45,DDM,value_scaling_t0,wide,DEoptim,neutral,27.735694399511463,28
45,DDM,value_scaling_t0,wide,DEoptim,neutral,27.323825135654122,29
45,DDM,value_scaling_t0,wide,DEoptim,neutral,26.917506073971722,30
45,DDM,value_scaling_t0,wide,DEoptim,neutral,26.516589900470606,31
45,DDM,value_scaling_t0,wide,DEoptim,neutral,26.120938741537177,32
45,DDM,value_scaling_t0,wide,DEoptim,neutral,25.730423263427767,33
45,DDM,value_scaling_t0,wide,DEoptim,neutral,25.3449218829971,34
45,DDM,value_scaling_t0,wide,DEoptim,neutral,24.964320073007,35
45,DDM,value_scaling_t0,wide,DEoptim,neutral,24.588509748261533,36
45,DDM,value_scaling_t0,wide,DEoptim,neutral,24.217388721144825,37
45,DDM,value_scaling_t0,wide,DEoptim,neutral,23.850860217020816,38
45,DDM,value_scaling_t0,wide,DEoptim,neutral,23.48883244148482,39
45,DDM,value_scaling_t0,wide,DEoptim,neutral,23.131218192708808,40
45,DDM,value_scaling_t0,wide,DEoptim,neutral,22.777934513151802,41
45,DDM,value_scaling_t0,wide,DEoptim,neutral,22.428902375758003,42
45,DDM,value_scaling_t0,wide,DEoptim,neutral,22.084046400472975,43
45,DDM,value_scaling_t0,wide,DEoptim,neutral,21.743294597498057,44
45,DDM,value_scaling_t0,wide,DEoptim,neutral,21.406578134199176,45
45,DDM,value_scaling_t0,wide,DEoptim,neutral,21.073831123002975,46
45,DDM,value_scaling_t0,wide,DEoptim,neutral,20.744990427966176,47
45,DDM,value_scaling_t0,wide,DEoptim,neutral,20.4199954880036,48
45,DDM,value_scaling_t0,wide,DEoptim,neutral,20.098788155015477,49
45,DDM,value_scaling_t0,wide,DEoptim,neutral,19.78131254537347,50
45,DDM,value_scaling_t0,wide,DEoptim,neutral,19.467514903411363,51
45,DDM,value_scaling_t0,wide,DEoptim,neutral,19.15734347572856,52
45,DDM,value_scaling_t0,wide,DEoptim,neutral,18.85074839525368,53
45,DDM,value_scaling_t0,wide,DEoptim,neutral,18.547681574135474,54
45,DDM,value_scaling_t0,wide,DEoptim,neutral,18.248096604634497,55
45,DDM,value_scaling_t0,wide,DEoptim,neutral,17.951948667279023,56
45,DDM,value_scaling_t0,wide,DEoptim,neutral,17.659194445629485,57
45,DDM,value_scaling_t0,wide,DEoptim,neutral,17.36979204706485,58
45,DDM,value_scaling_t0,wide,DEoptim,neutral,17.08370092906631,59
45,DDM,value_scaling_t0,wide,DEoptim,neutral,16.80088183052714,60
45,DDM,value_scaling_t0,wide,DEoptim,neutral,16.521296707665588,61
45,DDM,value_scaling_t0,wide,DEoptim,neutral,16.24490867415949,62
45,DDM,value_scaling_t0,wide,DEoptim,neutral,15.971681945158776,63
45,DDM,value_scaling_t0,wide,DEoptim,neutral,15.701581784864901,64
45,DDM,value_scaling_t0,wide,DEoptim,neutral,15.434574457396003,65
45,DDM,value_scaling_t0,wide,DEoptim,neutral,15.17062718068246,66
45,DDM,value_scaling_t0,wide,DEoptim,neutral,14.909708083161263,67
45,DDM,value_scaling_t0,wide,DEoptim,neutral,14.651786163058224,68
45,DDM,value_scaling_t0,wide,DEoptim,neutral,14.396831250066347,69
45,DDM,value_scaling_t0,wide,DEoptim,neutral,14.144813969244755,70
45,DDM,value_scaling_t0,wide,DEoptim,neutral,13.895705706978623,71
45,DDM,value_scaling_t0,wide,DEoptim,neutral,13.649478578853321,72
45,DDM,value_scaling_t0,wide,DEoptim,neutral,13.406105399308966,73
45,DDM,value_scaling_t0,wide,DEoptim,neutral,13.165559652952362,74
45,DDM,value_scaling_t0,wide,DEoptim,neutral,12.927815467413268,75
45,DDM,value_scaling_t0,wide,DEoptim,neutral,12.69284758764131,76
45,DDM,value_scaling_t0,wide,DEoptim,neutral,12.460631351547944,77
45,DDM,value_scaling_t0,wide,DEoptim,neutral,12.231142666905308,78
45,DDM,value_scaling_t0,wide,DEoptim,neutral,12.004357989420873,79
45,DDM,value_scaling_t0,wide,DEoptim,neutral,11.78025430191262,80
45,DDM,value_scaling_t0,wide,DEoptim,neutral,11.558809094515617,81
45,DDM,value_scaling_t0,wide,DEoptim,neutral,11.340000345855513,82
45,DDM,value_scaling_t0,wide,DEoptim,neutral,11.123806505129654,83
45,DDM,value_scaling_t0,wide,DEoptim,neutral,10.910206475040551,84
45,DDM,value_scaling_t0,wide,DEoptim,neutral,10.699179595530453,85
45,DDM,value_scaling_t0,wide,DEoptim,neutral,10.49070562826947,86
45,DDM,value_scaling_t0,wide,DEoptim,neutral,10.284764741853,87
45,DDM,value_scaling_t0,wide,DEoptim,neutral,10.081337497667123,88
45,DDM,value_scaling_t0,wide,DEoptim,neutral,9.880404836383805,89
45,DDM,value_scaling_t0,wide,DEoptim,neutral,9.681948065049745,90
45,DDM,value_scaling_t0,wide,DEoptim,neutral,9.48594884473585,91
45,DDM,value_scaling_t0,wide,DEoptim,neutral,9.29238917871579,92
45,DDM,value_scaling_t0,wide,DEoptim,neutral,9.101251401144578,93
45,DDM,value_scaling_t0,wide,DEoptim,neutral,8.91251816620991,94
45,DDM,value_scaling_t0,wide,DEoptim,neutral,8.726172437730511,95
45,DDM,value_scaling_t0,wide,DEoptim,neutral,8.54219747917772,96
45,DDM,value_scaling_t0,wide,DEoptim,neutral,8.360576844097633,97
45,DDM,value_scaling_t0,wide,DEoptim,neutral,8.181294366912814,98
45,DDM,value_scaling_t0,wide,DEoptim,neutral,8.004334154083724,99
45,DDM,value_scaling_t0,wide,DEoptim,neutral,7.829680575611123,100
45,DDM,value_scaling_t0,wide,DEoptim,neutral,7.657318256862001,101
45,DDM,value_scaling_t0,wide,DEoptim,neutral,7.4872320707024915,102
45,DDM,value_scaling_t0,wide,DEoptim,neutral,7.319407129922089,103
45,DDM,value_scaling_t0,wide,DEoptim,neutral,7.153828779934651,104
45,DDM,value_scaling_t0,wide,DEoptim,neutral,6.990482591742123,105
45,DDM,value_scaling_t0,wide,DEoptim,neutral,6.829354355148029,106
45,DDM,value_scaling_t0,wide,DEoptim,neutral,6.670430072208267,107
45,DDM,value_scaling_t0,wide,DEoptim,neutral,6.513695950907449,108
45,DDM,value_scaling_t0,wide,DEoptim,neutral,6.359138399049774,109
45,DDM,value_scaling_t0,wide,DEoptim,neutral,6.206744018353815,110
45,DDM,value_scaling_t0,wide,DEoptim,neutral,6.056499598741232,111
45,DDM,value_scaling_t0,wide,DEoptim,neutral,5.908392112809993,112
45,DDM,value_scaling_t0,wide,DEoptim,neutral,5.762408710482969,113
45,DDM,value_scaling_t0,wide,DEoptim,neutral,5.618536713823391,114
45,DDM,value_scaling_t0,wide,DEoptim,neutral,5.476763612008957,115
45,DDM,value_scaling_t0,wide,DEoptim,neutral,5.337077056456774,116
45,DDM,value_scaling_t0,wide,DEoptim,neutral,5.199464856091697,117
45,DDM,value_scaling_t0,wide,DEoptim,neutral,5.063914972750896,118
45,DDM,value_scaling_t0,wide,DEoptim,neutral,4.930415516717869,119
45,DDM,value_scaling_t0,wide,DEoptim,neutral,4.798954742379359,120
45,DDM,value_scaling_t0,wide,DEoptim,neutral,4.669521043998813,121
45,DDM,value_scaling_t0,wide,DEoptim,neutral,4.542102951600415,122
45,DDM,value_scaling_t0,wide,DEoptim,neutral,4.416689126957858,123
45,DDM,value_scaling_t0,wide,DEoptim,neutral,4.2932683596821635,124
45,DDM,value_scaling_t0,wide,DEoptim,neutral,4.171829563403213,125
45,DDM,value_scaling_t0,wide,DEoptim,neutral,4.052361772039634,126
45,DDM,value_scaling_t0,wide,DEoptim,neutral,3.934854136151945,127
45,DDM,value_scaling_t0,wide,DEoptim,neutral,3.8192959193740115,128
45,DDM,value_scaling_t0,wide,DEoptim,defer,41.796337667311015,0
45,DDM,value_scaling_t0,wide,DEoptim,defer,40.74649071956517,1
45,DDM,value_scaling_t0,wide,DEoptim,defer,39.936455583949446,2
45,DDM,value_scaling_t0,wide,DEoptim,defer,39.20207937659462,3
45,DDM,value_scaling_t0,wide,DEoptim,defer,38.514909617674654,4
45,DDM,value_scaling_t0,wide,DEoptim,defer,37.86217359897349,5
45,DDM,value_scaling_t0,wide,DEoptim,defer,37.23661483101625,6
45,DDM,value_scaling_t0,wide,DEoptim,defer,36.63356207130161,7
45,DDM,value_scaling_t0,wide,DEoptim,defer,36.04976124195358,8
45,DDM,value_scaling_t0,wide,DEoptim,defer,35.482817832901546,9
45,DDM,value_scaling_t0,wide,DEoptim,defer,34.930897265901926,10
45,DDM,value_scaling_t0,wide,DEoptim,defer,34.392549666060034,11
45,DDM,value_scaling_t0,wide,DEoptim,defer,33.86660063741346,12
45,DDM,value_scaling_t0,wide,DEoptim,defer,33.35207969170141,13
45,DDM,value_scaling_t0,wide,DEoptim,defer,32.84817142233784,14
45,DDM,value_scaling_t0,wide,DEoptim,defer,32.35418107082396,15
45,DDM,value_scaling_t0,wide,DEoptim,defer,31.86950955721898,16
45,DDM,value_scaling_t0,wide,DEoptim,defer,31.393634938884794,17
45,DDM,value_scaling_t0,wide,DEoptim,defer,30.926098358162744,18
45,DDM,value_scaling_t0,wide,DEoptim,defer,30.46649320075783,19
45,DDM,value_scaling_t0,wide,DEoptim,defer,30.014456599194776,20
45,DDM,value_scaling_t0,wide,DEoptim,defer,29.56966268102211,21
45,DDM,value_scaling_t0,wide,DEoptim,defer,29.131817136600112,22
45,DDM,value_scaling_t0,wide,DEoptim,defer,28.700652799672152,23
45,DDM,value_scaling_t0,wide,DEoptim,defer,28.275926015588084,24
45,DDM,value_scaling_t0,wide,DEoptim,defer,27.857413629459682,25
45,DDM,value_scaling_t0,wide,DEoptim,defer,27.444910467574402,26
45,DDM,value_scaling_t0,wide,DEoptim,defer,27.03822721519279,27
45,DDM,value_scaling_t0,wide,DEoptim,defer,26.6371886157934,28
45,DDM,value_scaling_t0,wide,DEoptim,defer,26.241631933188415,29
45,DDM,value_scaling_t0,wide,DEoptim,defer,25.851405630276144,30
45,DDM,value_scaling_t0,wide,DEoptim,defer,25.466368227612108,31
45,DDM,value_scaling_t0,wide,DEoptim,defer,25.086387312234258,32
45,DDM,value_scaling_t0,wide,DEoptim,defer,24.711338672818524,33
45,DDM,value_scaling_t0,wide,DEoptim,defer,24.341105541667464,34
45,DDM,value_scaling_t0,wide,DEoptim,defer,23.97557792753289,35
45,DDM,value_scaling_t0,wide,DEoptim,defer,23.614652026064064,36
45,DDM,value_scaling_t0,wide,DEoptim,defer,23.25822969690943,37
45,DDM,value_scaling_t0,wide,DEoptim,defer,22.90621799830967,38
45,DDM,value_scaling_t0,wide,DEoptim,defer,22.558528771488728,39
45,DDM,value_scaling_t0,wide,DEoptim,defer,22.215078268352617,40
45,DDM,value_scaling_t0,wide,DEoptim,defer,21.87578681699427,41
45,DDM,value_scaling_t0,wide,DEoptim,defer,21.540578520320214,42
45,DDM,value_scaling_t0,wide,DEoptim,defer,21.209380983794432,43
45,DDM,value_scaling_t0,wide,DEoptim,defer,20.88212506886141,44
45,DDM,value_scaling_t0,wide,DEoptim,defer,20.558744669086987,45
45,DDM,value_scaling_t0,wide,DEoptim,defer,20.239176506454985,46
45,DDM,value_scaling_t0,wide,DEoptim,defer,19.923359945597646,47
45,DDM,value_scaling_t0,wide,DEoptim,defer,19.611236824024942,48
45,DDM,value_scaling_t0,wide,DEoptim,defer,19.302751296663114,49
45,DDM,value_scaling_t0,wide,DEoptim,defer,18.997849693222552,50
45,DDM,value_scaling_t0,wide,DEoptim,defer,18.696480387095377,51
45,DDM,value_scaling_t0,wide,DEoptim,defer,18.398593674637144,52
45,DDM,value_scaling_t0,wide,DEoptim,defer,18.104141663822244,53
45,DDM,value_scaling_t0,wide,DEoptim,defer,17.81307817137705,54
45,DDM,value_scaling_t0,wide,DEoptim,defer,17.52535862759685,55
45,DDM,value_scaling_t0,wide,DEoptim,defer,17.240939988139438,56
45,DDM,value_scaling_t0,wide,DEoptim,defer,16.95978065216529,57
45,DDM,value_scaling_t0,wide,DEoptim,defer,16.68184038626141,58
45,DDM,value_scaling_t0,wide,DEoptim,defer,16.407080253644555,59
45,DDM,value_scaling_t0,wide,DEoptim,defer,16.135462548191715,60
45,DDM,value_scaling_t0,wide,DEoptim,defer,15.866950732891192,61
45,DDM,value_scaling_t0,wide,DEoptim,defer,15.601509382348356,62
45,DDM,value_scaling_t0,wide,DEoptim,defer,15.339104129015418,63
45,DDM,value_scaling_t0,wide,DEoptim,defer,15.079701612847282,64
45,DDM,value_scaling_t0,wide,DEoptim,defer,14.82326943411253,65
45,DDM,value_scaling_t0,wide,DEoptim,defer,14.569776109115148,66
45,DDM,value_scaling_t0,wide,DEoptim,defer,14.319191028603965,67
45,DDM,value_scaling_t0,wide,DEoptim,defer,14.071484418667673,68
45,DDM,value_scaling_t0,wide,DEoptim,defer,13.826627303930806,69
45,DDM,value_scaling_t0,wide,DEoptim,defer,13.584591472882625,70
45,DDM,value_scaling_t0,wide,DEoptim,defer,13.345349445185184,71
45,DDM,value_scaling_t0,wide,DEoptim,defer,13.108874440819902,72
45,DDM,value_scaling_t0,wide,DEoptim,defer,12.875140350943909,73
45,DDM,value_scaling_t0,wide,DEoptim,defer,12.644121710338311,74
45,DDM,value_scaling_t0,wide,DEoptim,defer,12.415793671339417,75
45,DDM,value_scaling_t0,wide,DEoptim,defer,12.190131979153735,76
45,DDM,value_scaling_t0,wide,DEoptim,defer,11.967112948464617,77
45,DDM,value_scaling_t0,wide,DEoptim,defer,11.746713441246083,78
45,DDM,value_scaling_t0,wide,DEoptim,defer,11.528910845705832,79
45,DDM,value_scaling_t0,wide,DEoptim,defer,11.313683056285234,80
45,DDM,value_scaling_t0,wide,DEoptim,defer,11.101008454649827,81
45,DDM,value_scaling_t0,wide,DEoptim,defer,10.890865891608478,82
45,DDM,value_scaling_t0,wide,DEoptim,defer,10.683234669904184,83
45,DDM,value_scaling_t0,wide,DEoptim,defer,10.478094527823481,84
45,DDM,value_scaling_t0,wide,DEoptim,defer,10.27542562357525,85
45,DDM,value_scaling_t0,wide,DEoptim,defer,10.075208520393174,86
45,DDM,value_scaling_t0,wide,DEoptim,defer,9.877424172319454,87
45,DDM,value_scaling_t0,wide,DEoptim,defer,9.682053910630048,88
45,DDM,value_scaling_t0,wide,DEoptim,defer,9.48907943086467,89
45,DDM,value_scaling_t0,wide,DEoptim,defer,9.29848278042711,90
45,DDM,value_scaling_t0,wide,DEoptim,defer,9.110246346723772,91
45,DDM,value_scaling_t0,wide,DEoptim,defer,8.924352845810482,92
45,DDM,value_scaling_t0,wide,DEoptim,defer,8.740785311519453,93
45,DDM,value_scaling_t0,wide,DEoptim,defer,8.559527085040285,94
45,DDM,value_scaling_t0,wide,DEoptim,defer,8.380561804930313,95
45,DDM,value_scaling_t0,wide,DEoptim,defer,8.203873397531366,96
45,DDM,value_scaling_t0,wide,DEoptim,defer,8.029446067771282,97
45,DDM,value_scaling_t0,wide,DEoptim,defer,7.8572642903299075,98
45,DDM,value_scaling_t0,wide,DEoptim,defer,7.687312801150593,99
45,DDM,value_scaling_t0,wide,DEoptim,defer,7.519576589279151,100
45,DDM,value_scaling_t0,wide,DEoptim,defer,7.35404088901355,101
45,DDM,value_scaling_t0,wide,DEoptim,defer,7.1906911723483855,102
45,DDM,value_scaling_t0,wide,DEoptim,defer,7.0295131416991605,103
45,DDM,value_scaling_t0,wide,DEoptim,defer,6.8704927228923784,104
45,DDM,value_scaling_t0,wide,DEoptim,defer,6.713616058407934,105
45,DDM,value_scaling_t0,wide,DEoptim,defer,6.558869500861401,106
45,DDM,value_scaling_t0,wide,DEoptim,defer,6.406239606714217,107
45,DDM,value_scaling_t0,wide,DEoptim,defer,6.2557131302004665,108
45,DDM,value_scaling_t0,wide,DEoptim,defer,6.1072770174597455,109
45,DDM,value_scaling_t0,wide,DEoptim,defer,5.9609184008657845,110
45,DDM,value_scaling_t0,wide,DEoptim,defer,5.816624593541414,111
45,DDM,value_scaling_t0,wide,DEoptim,defer,5.674383084050641,112
45,DDM,value_scaling_t0,wide,DEoptim,defer,5.534181531259205,113
45,DDM,value_scaling_t0,wide,DEoptim,defer,5.396007759355392,114
45,DDM,value_scaling_t0,wide,DEoptim,defer,5.25984975302317,115
45,DDM,value_scaling_t0,wide,DEoptim,defer,5.125695652760246,116
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.9935337503337625,117
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.863352484366925,118
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.735140436049859,119
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.608886324968551,120
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.484579005045706,121
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.362207460587801,122
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.241760802432716,123
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.123228264192515,124
45,DDM,value_scaling_t0,wide,DEoptim,defer,4.006599198586202,125
45,DDM,value_scaling_t0,wide,DEoptim,defer,3.8918630738573405,126
45,DDM,value_scaling_t0,wide,DEoptim,defer,3.779009470271649,127
45,DDM,value_scaling_t0,wide,DEoptim,defer,3.6680280766897817,128
45,DDM,value_scaling_t0,wide,DEoptim,speedup,45.31474539888436,0
45,DDM,value_scaling_t0,wide,DEoptim,speedup,44.19823174008087,1
45,DDM,value_scaling_t0,wide,DEoptim,speedup,43.33656002757239,2
45,DDM,value_scaling_t0,wide,DEoptim,speedup,42.55521616426147,3
45,DDM,value_scaling_t0,wide,DEoptim,speedup,41.82396146594178,4
45,DDM,value_scaling_t0,wide,DEoptim,speedup,41.12922418965143,5
45,DDM,value_scaling_t0,wide,DEoptim,speedup,40.46329533002639,6
45,DDM,value_scaling_t0,wide,DEoptim,speedup,39.821213207511015,7
45,DDM,value_scaling_t0,wide,DEoptim,speedup,39.19952199031607,8
45,DDM,value_scaling_t0,wide,DEoptim,speedup,38.59567910985577,9
45,DDM,value_scaling_t0,wide,DEoptim,speedup,38.007736848122015,10
45,DDM,value_scaling_t0,wide,DEoptim,speedup,37.43415614241493,11
45,DDM,value_scaling_t0,wide,DEoptim,speedup,36.8736905334013,12
45,DDM,value_scaling_t0,wide,DEoptim,speedup,36.325310125343364,13
45,DDM,value_scaling_t0,wide,DEoptim,speedup,35.78814971515764,14
45,DDM,value_scaling_t0,wide,DEoptim,speedup,35.26147221389413,15
45,DDM,value_scaling_t0,wide,DEoptim,speedup,34.74464212353321,16
45,DDM,value_scaling_t0,wide,DEoptim,speedup,34.237105843297485,17
45,DDM,value_scaling_t0,wide,DEoptim,speedup,33.73837674483896,18
45,DDM,value_scaling_t0,wide,DEoptim,speedup,33.248023658190206,19
45,DDM,value_scaling_t0,wide,DEoptim,speedup,32.76566184878136,20
45,DDM,value_scaling_t0,wide,DEoptim,speedup,32.290945847735536,21
45,DDM,value_scaling_t0,wide,DEoptim,speedup,31.823563683762448,22
45,DDM,value_scaling_t0,wide,DEoptim,speedup,31.363232190731026,23
45,DDM,value_scaling_t0,wide,DEoptim,speedup,30.909693151768757,24
45,DDM,value_scaling_t0,wide,DEoptim,speedup,30.462710101730302,25
45,DDM,value_scaling_t0,wide,DEoptim,speedup,30.022065653483175,26
45,DDM,value_scaling_t0,wide,DEoptim,speedup,29.5875592451154,27
45,DDM,value_scaling_t0,wide,DEoptim,speedup,29.15900522847454,28
45,DDM,value_scaling_t0,wide,DEoptim,speedup,28.73623123682551,29
45,DDM,value_scaling_t0,wide,DEoptim,speedup,28.319076782526004,30
45,DDM,value_scaling_t0,wide,DEoptim,speedup,27.907392045618213,31
45,DDM,value_scaling_t0,wide,DEoptim,speedup,27.501036821941323,32
45,DDM,value_scaling_t0,wide,DEoptim,speedup,27.099879605360112,33
45,DDM,value_scaling_t0,wide,DEoptim,speedup,26.70379678340523,34
45,DDM,value_scaling_t0,wide,DEoptim,speedup,26.312671929338013,35
45,DDM,value_scaling_t0,wide,DEoptim,speedup,25.926395176613706,36
45,DDM,value_scaling_t0,wide,DEoptim,speedup,25.544862664095174,37
45,DDM,value_scaling_t0,wide,DEoptim,speedup,25.167976042287613,38
