participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.00356517399045,117
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.00343614981422,118
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.00330820362674,119
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.0031813174755,120
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.00305547385334,121
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.00293065568414,122
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.00280684630842,123
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.0026840294702,124
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.002562189303866,125
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.002441310321814,126
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.00232137740258,127
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.00220237577927,128
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.07999043711907,1
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0769302001407,2
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.07513022009241,3
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.07384868136945,4
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.072852101159754,5
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.072036183740295,6
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.07134517407921,7
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.070745732832854,8
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.07021632348762,9
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06974222212441,10
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0693129148247,11
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06892063058815,12
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06855946258203,13
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.068224815455096,14
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.067913043480864,15
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06762120552992,16
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0673468943313,17
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06708811452777,18
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06684319368866,19
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06661071613514,20
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06638947289967,21
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06617842331664,22
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.065976665142735,23
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06578341103011,24
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.065597969796606,25
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06541973136504,26
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.065248154541436,27
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.065082757012796,28
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06492310709769,29
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06476881689345,30
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06461953654533,31
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06447494942412,32
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0643347680447,33
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06419873059305,34
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.064066597955566,35
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06393815116666,36
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06381318920507,37
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06369152708377,38
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06357299418748,39
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06345743282048,40
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06334469693315,41
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06323465100179,42
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06312716904035,43
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.063022133724985,44
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.062919435617246,45
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.062818972472314,46
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0627206486217,47
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0626243744205,48
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06253006575173,49
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06243764358068,50
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0623470335532,51
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06225816563305,52
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06217097377353,53
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06208539562,54
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.062001372239436,55
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.061918847874374,56
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06183776971875,57
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06175808771278,58
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0616797543559,59
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06160272453492,60
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06152695536664,61
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06145240605308,62
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06137903774838,63
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0613068134361,64
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06123569781601,65
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06116565719962,66
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.061096659413316,67
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06102867370889,68
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06096167068045,69
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06089562218744,70
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06083050128294,71
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.060766282147014,72
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06070294002466,73
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.060640451168226,74
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06057879278317,75
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06051794297776,76
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06045788071603,77
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.060398585773754,78
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06034003869707,79
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06028222076384,80
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06022511394747,81
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06016870088269,82
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06011296483378,83
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.060057889664265,84
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.06000345980876,85
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.059949660246254,86
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05989647647498,87
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05984389448889,88
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.059791900755044,89
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05974048219274,90
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.059689626153435,91
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.059639320401956,92
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05958955309869,93
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05954031278268,94
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05949158835559,95
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0594433690666,96
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.059395644498075,97
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05934840455179,98
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05930163943621,99
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0592553396539,100
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.059209495990196,101
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05916409950173,102
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05911914150617,103
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05907461357193,104
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05903050750876,105
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05898681535854,106
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05894352938659,107
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05890064207329,108
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05885814610642,109
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05881603437328,110
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0587742999538,111
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05873293611336,112
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.0586919362964,113
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.058651294120125,114
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05861100336833,115
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05857105798579,116
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.058531452072685,117
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05849217987937,118
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05845323580127,119
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05841461437399,120
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.058376310268855,121
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05833831828821,122
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05830063336137,123
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05826325054032,124
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05822616499604,125
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.058189372014375,126
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05815286699273,127
81,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.05811664543646,128
