participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.20673463428908,1
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.1461515105639,2
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.110544421067544,3
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.08520524083344,4
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.06550736976833,5
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.049384927081896,6
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.035733848316895,7
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.02389410471677,8
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.013439418453075,9
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.00407840669294,10
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.99560303405317,11
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.987859559930214,12
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.98073113907857,13
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.97412687974546,14
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.96797468061486,15
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.962216380943644,16
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.956804381452194,17
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.95169923112231,18
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.94686786636036,19
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.94228230167034,20
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.93791863963108,21
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.933756311045926,22
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.92977748387968,23
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.92596659788891,24
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.922309994167705,25
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.91879561728137,26
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.915412773558145,27
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.91215193329141,28
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.9090045676123,29
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.90596301298512,30
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.903020357894256,31
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.90017034749914,32
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.89740730294164,33
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.894726052683865,34
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.89212187378572,35
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.889590441443396,36
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.88712778543238,37
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.88473025235055,38
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.882394472759096,39
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.88011733247724,40
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.87789594741639,41
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.87572764144221,42
13,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.873609926837915,43
