participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
15,DFT_CRT,value_scaling,wide,DEoptim,168,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,169,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,170,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,171,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,172,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,173,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,174,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,175,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,176,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,177,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,178,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,179,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,180,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,181,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,182,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,183,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,184,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,185,2.368832820169131,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,186,2.352789107335363,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,187,2.352789107335363,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,188,2.352789107335363,1,1.0878778953373591,1.5349077148097834,1,0.5510496250853064,3.687857757681779,1.2540590347839908
15,DFT_CRT,value_scaling,wide,DEoptim,189,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5706631324222339,3.715268328034502,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,190,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5706631324222339,3.715268328034502,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,191,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5706631324222339,3.715268328034502,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,192,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5706631324222339,3.715268328034502,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,193,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5706631324222339,3.715268328034502,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,194,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5706631324222339,3.715268328034502,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,195,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5642579821009994,3.715268328034502,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,196,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5642579821009994,3.715268328034502,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,197,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5642579821009994,3.708937504340839,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,198,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5642579821009994,3.708937504340839,1.2550560476032733
15,DFT_CRT,value_scaling,wide,DEoptim,199,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5642579821009994,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,200,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5642579821009994,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,201,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5642579821009994,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,202,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5642579821009994,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,203,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,204,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,205,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,206,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,207,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,208,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,209,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,210,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,211,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,212,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,213,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,214,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,215,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,216,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,217,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,218,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,219,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,220,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,221,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,222,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,223,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,224,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,225,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,226,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,227,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,228,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,229,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,230,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,231,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,232,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,233,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,234,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,235,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,236,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,237,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,238,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,239,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,240,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,241,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,242,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,243,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,244,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,245,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,246,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,247,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,248,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,249,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,250,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,251,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,252,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,253,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,254,2.2579985335161963,1,1.0844936745854363,1.4553221289270506,1,0.5658974363663496,3.708937504340839,1.2533041770976077
15,DFT_CRT,value_scaling,wide,DEoptim,255,2.2758323416332784,1,1.0855963154942627,1.4564034863251707,1,0.5598819165723011,3.7098132641087602,1.25245118078366
15,DFT_CRT,value_scaling,wide,DEoptim,256,2.2758323416332784,1,1.0855963154942627,1.4564034863251707,1,0.5598819165723011,3.7098132641087602,1.25245118078366
15,DFT_CRT,value_scaling,wide,DEoptim,257,2.379544505446847,1,1.0896671638118132,1.5631683302479211,1,0.5569536021541251,3.7313116675497335,1.2448473910790356
15,DFT_CRT,value_scaling,wide,DEoptim,258,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,259,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,260,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,261,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,262,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,263,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,264,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,265,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,266,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,267,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,268,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,269,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,270,2.375308303740831,1,1.0894154417166964,1.5582243903624597,1,0.5590503590581098,3.7632702026859417,1.238701464648268
15,DFT_CRT,value_scaling,wide,DEoptim,271,2.307241271629842,1,1.0859442516635418,1.4981271056678955,1,0.5671936855944066,3.7737288872346744,1.2371090015164958
15,DFT_CRT,value_scaling,wide,DEoptim,272,2.307241271629842,1,1.0859442516635418,1.4981271056678955,1,0.5671936855944066,3.7737288872346744,1.2371090015164958
15,DFT_CRT,value_scaling,wide,DEoptim,273,2.307241271629842,1,1.0859442516635418,1.4981271056678955,1,0.5671936855944066,3.7737288872346744,1.2371090015164958
15,DFT_CRT,value_scaling,wide,DEoptim,274,2.307241271629842,1,1.0859442516635418,1.4981271056678955,1,0.5671936855944066,3.7737288872346744,1.2371090015164958
15,DFT_CRT,value_scaling,wide,DEoptim,275,2.307241271629842,1,1.0859442516635418,1.4981271056678955,1,0.5671936855944066,3.7737288872346744,1.2371090015164958
15,DFT_CRT,value_scaling,wide,DEoptim,276,2.3161774878684427,1,1.0861733557415119,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,277,2.3161774878684427,1,1.0861733557415119,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,278,2.293024364531341,1,1.085510796339043,1.4803737165027377,1,0.5580262080044046,3.724426107438655,1.246400899739885
15,DFT_CRT,value_scaling,wide,DEoptim,279,2.293024364531341,1,1.085510796339043,1.4803737165027377,1,0.5580262080044046,3.724426107438655,1.246400899739885
15,DFT_CRT,value_scaling,wide,DEoptim,280,2.293024364531341,1,1.085510796339043,1.4803737165027377,1,0.5580262080044046,3.724426107438655,1.246400899739885
15,DFT_CRT,value_scaling,wide,DEoptim,281,2.293024364531341,1,1.085510796339043,1.4803737165027377,1,0.5580262080044046,3.724426107438655,1.246400899739885
15,DFT_CRT,value_scaling,wide,DEoptim,282,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,283,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,284,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,285,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,286,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,287,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,288,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,289,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,290,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,291,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,292,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,293,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,294,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,295,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,296,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,297,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,298,2.3161774878684427,1,1.0867693357351387,1.4938878267849633,1,0.5579728759006648,3.7447265090492303,1.240014684260275
15,DFT_CRT,value_scaling,wide,DEoptim,299,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,300,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,301,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,302,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,303,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,304,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,305,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,306,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,307,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,308,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,309,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,310,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,311,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,312,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,313,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,314,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,315,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,316,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,317,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,318,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,319,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,320,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,321,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,322,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,323,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,324,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,325,2.2725120087456725,1,1.0845891493699151,1.4651894982890177,1,0.5673077369743502,3.7478544235281355,1.2444950889822772
15,DFT_CRT,value_scaling,wide,DEoptim,326,2.272988741320585,1,1.0846431607665947,1.4649083918242716,1,0.5664128831822031,3.755844028879524,1.2436683978299372
15,DFT_CRT,value_scaling,wide,DEoptim,327,2.2985327975693823,1,1.0857465607626056,1.4816667209179677,1,0.5599533236473736,3.7249943376447097,1.2499242536668895
15,DFT_CRT,value_scaling,wide,DEoptim,328,2.3160823878812846,1,1.08634285820637,1.4996516023309483,1,0.5630295435014078,3.744973722596769,1.2435402671083275
15,DFT_CRT,value_scaling,wide,DEoptim,329,2.3064633803257224,1,1.0861974321768422,1.4950500881491369,1,0.5650207503918446,3.740860775250718,1.2462261120173683
15,DFT_CRT,value_scaling,wide,DEoptim,330,2.3317178976373856,1,1.0878618203195514,1.511303003064503,1,0.5605397080163678,3.7566729087772086,1.2403449022629136
15,DFT_CRT,value_scaling,wide,DEoptim,331,2.3317178976373856,1,1.0878618203195514,1.511303003064503,1,0.5605397080163678,3.7566729087772086,1.2403449022629136
15,DFT_CRT,value_scaling,wide,DEoptim,332,2.3317178976373856,1,1.0878618203195514,1.511303003064503,1,0.5605397080163678,3.7566729087772086,1.2403449022629136
15,DFT_CRT,value_scaling,wide,DEoptim,333,2.3317178976373856,1,1.0878618203195514,1.511303003064503,1,0.5605397080163678,3.7566729087772086,1.2403449022629136
