participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
52,DDM,time_scaling,wide,DEoptim,175,0.5957425402444374,1,0.8167892416400133,1,1.178179633907299,0.9688253103440473,3.3412781768590816,1.212750884547096
52,DDM,time_scaling,wide,DEoptim,176,0.5957425402444374,1,0.8167892416400133,1,1.178179633907299,0.9688253103440473,3.3412781768590816,1.212750884547096
52,DDM,time_scaling,wide,DEoptim,177,0.5957425402444374,1,0.8167892416400133,1,1.178179633907299,0.9688253103440473,3.3412781768590816,1.212750884547096
52,DDM,time_scaling,wide,DEoptim,178,0.5957425402444374,1,0.8167892416400133,1,1.178179633907299,0.9688253103440473,3.3412781768590816,1.212750884547096
52,DDM,time_scaling,wide,DEoptim,179,0.5957425402444374,1,0.8167892416400133,1,1.178179633907299,0.9688253103440473,3.3412781768590816,1.212750884547096
52,DDM,time_scaling,wide,DEoptim,180,0.5957425402444374,1,0.8167892416400133,1,1.178179633907299,0.9688253103440473,3.3412781768590816,1.212750884547096
52,DDM,time_scaling,wide,DEoptim,181,0.5957425402444374,1,0.8167892416400133,1,1.178179633907299,0.9688253103440473,3.3412781768590816,1.212750884547096
52,DDM,time_scaling,wide,DEoptim,182,0.6292970927234145,1,0.6966811008312833,1,1.143753776731744,0.9373501722072197,3.325625952448599,1.2142740700419983
52,DDM,time_scaling,wide,DEoptim,183,0.6292970927234145,1,0.6966811008312833,1,1.143753776731744,0.9373501722072197,3.325625952448599,1.2142740700419983
52,DDM,time_scaling,wide,DEoptim,184,0.6292970927234145,1,0.6966811008312833,1,1.143753776731744,0.9373501722072197,3.325625952448599,1.2142740700419983
52,DDM,time_scaling,wide,DEoptim,185,0.6292970927234145,1,0.6966811008312833,1,1.143753776731744,0.9373501722072197,3.325625952448599,1.2142740700419983
52,DDM,time_scaling,wide,DEoptim,186,0.6292970927234145,1,0.6966811008312833,1,1.143753776731744,0.9373501722072197,3.325625952448599,1.2142740700419983
52,DDM,time_scaling,wide,DEoptim,187,0.6292970927234145,1,0.6966811008312833,1,1.143753776731744,0.9373501722072197,3.325625952448599,1.2142740700419983
52,DDM,time_scaling,wide,DEoptim,188,0.6292970927234145,1,0.6966811008312833,1,1.143753776731744,0.9373501722072197,3.325625952448599,1.2142740700419983
52,DDM,time_scaling,wide,DEoptim,189,0.6292970927234145,1,0.6966811008312833,1,1.143753776731744,0.9373501722072197,3.325625952448599,1.2142740700419983
52,DDM,time_scaling,wide,DEoptim,190,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.4541429674970727,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,191,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.4541429674970727,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,192,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.4541429674970727,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,193,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.4541429674970727,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,194,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.416822145331434,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,195,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.416822145331434,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,196,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.416822145331434,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,197,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.416822145331434,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,198,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.416822145331434,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,199,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.416822145331434,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,200,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.416822145331434,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,201,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.416822145331434,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,202,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.4138058452896383,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,203,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.4138058452896383,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,204,0.6340171003723356,1,0.8164341518158378,1,1.0869374793561968,0.9604569144576366,3.4138058452896383,1.2072172724208257
52,DDM,time_scaling,wide,DEoptim,205,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9458108430881154,3.4190550041459944,1.198978617629973
52,DDM,time_scaling,wide,DEoptim,206,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9458108430881154,3.4190550041459944,1.198978617629973
52,DDM,time_scaling,wide,DEoptim,207,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9458108430881154,3.4190550041459944,1.198978617629973
52,DDM,time_scaling,wide,DEoptim,208,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9458108430881154,3.4190550041459944,1.198978617629973
52,DDM,time_scaling,wide,DEoptim,209,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9458108430881154,3.4190550041459944,1.198978617629973
52,DDM,time_scaling,wide,DEoptim,210,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9458108430881154,3.4190550041459944,1.198978617629973
52,DDM,time_scaling,wide,DEoptim,211,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9458108430881154,3.4190550041459944,1.198978617629973
52,DDM,time_scaling,wide,DEoptim,212,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.22205373422726
52,DDM,time_scaling,wide,DEoptim,213,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.22205373422726
52,DDM,time_scaling,wide,DEoptim,214,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.22205373422726
52,DDM,time_scaling,wide,DEoptim,215,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.22205373422726
52,DDM,time_scaling,wide,DEoptim,216,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.22205373422726
52,DDM,time_scaling,wide,DEoptim,217,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.22205373422726
52,DDM,time_scaling,wide,DEoptim,218,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,219,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,220,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,221,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,222,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,223,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,224,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,225,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,226,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,227,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,228,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,229,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,230,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,231,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,232,0.6421019566570121,1,0.7484345921907172,1,1.0906530103640628,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,233,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2155618527998535
52,DDM,time_scaling,wide,DEoptim,234,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,235,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,236,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,237,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,238,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,239,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,240,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,241,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,242,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,243,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,244,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,245,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,246,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,247,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,248,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,249,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,250,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,251,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.3451815010896624,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,252,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,253,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,254,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,255,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,256,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,257,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,258,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,259,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,260,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,261,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,262,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,263,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,264,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,265,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,266,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,267,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,268,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,269,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,270,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,271,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,272,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,273,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,274,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,275,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,276,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,277,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,278,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,279,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,280,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,281,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,282,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,283,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,284,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,285,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,286,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,287,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,288,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,289,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,290,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,291,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,292,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,293,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,294,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,295,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,296,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,297,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,298,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063357624919346
52,DDM,time_scaling,wide,DEoptim,299,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,300,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,301,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,302,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,303,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,304,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,305,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,306,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,307,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,308,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,309,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,310,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,311,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,312,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,313,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,314,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,315,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,316,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,317,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,318,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.2063703092628872
52,DDM,time_scaling,wide,DEoptim,319,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,320,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,321,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,322,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,323,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,324,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,325,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,326,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,327,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,328,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,329,0.6421019566570121,1,0.7377108127894139,1,1.1342580887659954,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,330,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.347969921843205,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,331,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.378503532001103,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,332,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.378503532001103,1.209406015182619
52,DDM,time_scaling,wide,DEoptim,333,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.378503532001103,1.2059513395715202
52,DDM,time_scaling,wide,DEoptim,334,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.378503532001103,1.2059513395715202
52,DDM,time_scaling,wide,DEoptim,335,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.378503532001103,1.2037031626660155
52,DDM,time_scaling,wide,DEoptim,336,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.378503532001103,1.2037031626660155
52,DDM,time_scaling,wide,DEoptim,337,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.378503532001103,1.2037031626660155
52,DDM,time_scaling,wide,DEoptim,338,0.6421019566570121,1,0.7377108127894139,1,1.1578239005752013,0.9466500940524554,3.378503532001103,1.2037031626660155
52,DDM,time_scaling,wide,DEoptim,339,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.3598116529795505,1.205962843469316
52,DDM,time_scaling,wide,DEoptim,340,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.3598116529795505,1.205962843469316
52,DDM,time_scaling,wide,DEoptim,341,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.3598116529795505,1.205962843469316
52,DDM,time_scaling,wide,DEoptim,342,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.3598116529795505,1.205962843469316
52,DDM,time_scaling,wide,DEoptim,343,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.3598116529795505,1.205962843469316
52,DDM,time_scaling,wide,DEoptim,344,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.365819038719033,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,345,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,346,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,347,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
52,DDM,time_scaling,wide,DEoptim,348,0.6248519464644315,1,0.823787324533162,1,1.185286862256218,0.966027405751806,3.4045765670381276,1.2000618002794834
