participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.84572610911801,1
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.452452071240096,2
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.123646320198716,3
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.83089763560938,4
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.562416619286445,5
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.311868451327925,6
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.075352513789625,7
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.85025164725807,8
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.63470211345756,9
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.42731719720717,10
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.2270297339698,11
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.03299620603413,12
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.84453520463458,13
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.66108624679391,14
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.482181242089055,15
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.30742414043973,16
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.136476051349014,17
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.969044128931806,18
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.80487311391062,19
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.64373879134481,20
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.48544285631263,21
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.32980883208694,22
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.17667878713507,23
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.02591066676145,24
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.877376103568274,25
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.730958605143705,26
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.58655204201373,27
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.44405937685741,28
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.30339158926904,29
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.16446676028593,30
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.027209288421574,31
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.891549214690045,32
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.75742163854399,33
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.62476621010318,34
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.49352668676208,35
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.36365054441163,36
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.23508863522097,37
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.10779488529766,38
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.98172602665467,39
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.856841358812225,40
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.733102536100944,41
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.61047337733707,42
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.48891969504065,43
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.36840914178294,44
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.248911071595515,45
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.13039641466298,46
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.012837563765466,47
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.89620827114315,48
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.78048355462906,49
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.6656396120455,50
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.55165374298625,51
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.4385042772147,52
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.32617050900259,53
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.21463263681309,54
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.10387170780335,55
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.99386956667977,56
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.88460880849405,57
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.77607273501203,58
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.66824531432821,59
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.5611111434336,60
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.45465541347539,61
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.348863877473846,62
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.24372282028594,63
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.139219030626066,64
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.03533977497324,65
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.932072773210145,66
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.82940617585522,67
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.72732854276065,68
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.625828823162436,69
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.5248963369778,70
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.42452075725562,71
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.32469209369341,72
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.22540067714222,73
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.12663714502727,74
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.02839242761892,75
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.930657735093543,76
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.833424545328928,77
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.736684592383746,78
74,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.640429855614258,79
