participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.341939984269885,1
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.17928346017993,2
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.02184118637559,3
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.86762244067972,4
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.715707625623665,5
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.56556543021759,6
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.416849983584285,7
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.26931844312916,8
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.12279109252566,9
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.97712966082717,10
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.83222452948724,11
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.68798669906541,12
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.54434249258116,13
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.40122992312441,14
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.25859612067936,15
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.11639545898811,16
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.97458816001949,17
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.833139233264,18
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.692017655347826,19
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.55119572571593,20
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.41064855367319,21
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.270353645017856,22
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.130290565280134,23
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.99044066265384,24
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.85078683799251,25
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.711313352310746,26
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.57200566446696,27
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.43285029335104,28
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.29383470013314,29
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.154947187061104,30
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.016176810004254,31
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.87751330249249,32
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.738947009425345,33
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.600468828962875,34
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.46207016137571,35
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.323742863844075,36
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.185479210365955,37
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.0472718560728,38
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.9091138053629,39
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.7709983833551,40
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.63291921024035,41
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.494870178171766,42
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.356845430385896,43
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.218839342290686,44
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.08084650429275,45
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.94286170616752,46
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.804879922800545,47
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.66689630115217,48
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.528906148314746,49
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.39090492054923,50
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.25288821320101,51
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.114851751406384,52
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.97679138151288,53
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.83870306314346,54
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.700582861844254,55
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.562426942261034,56
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.4242315617961,57
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.285993064702055,58
52,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.147707876574046,59
