participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
79,DFT_CRT,time_scaling,wide,DEoptim,167,2.9873021077945436,1,2.345082278600087,1,1.3661459658476023,0.5149547514340548,4.33494855898659,1.6873468588154499
79,DFT_CRT,time_scaling,wide,DEoptim,168,2.9873021077945436,1,2.345082278600087,1,1.3661459658476023,0.5149547514340548,4.33494855898659,1.6873468588154499
79,DFT_CRT,time_scaling,wide,DEoptim,169,2.9873021077945436,1,2.345082278600087,1,1.3661459658476023,0.5149547514340548,4.33494855898659,1.6873468588154499
79,DFT_CRT,time_scaling,wide,DEoptim,170,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,171,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,172,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,173,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,174,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,175,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,176,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,177,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,178,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,179,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,180,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,181,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,182,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,183,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,184,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,185,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,186,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,187,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,188,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,189,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,190,2.9846955937532336,1,2.370377791842899,1,1.0741093660704346,0.5113342097783616,4.329088993872289,1.6917163514345022
79,DFT_CRT,time_scaling,wide,DEoptim,191,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,192,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,193,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,194,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,195,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,196,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,197,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,198,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,199,2.997463749406132,1,2.3714324806655416,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,200,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,201,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,202,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,203,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.32355101471513,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,204,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,205,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,206,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,207,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,208,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,209,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,210,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,211,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,212,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,213,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,214,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,215,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,216,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,217,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,218,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,219,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,220,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,221,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,222,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,223,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,224,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,225,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,226,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,227,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,228,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,229,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,230,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,231,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,232,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,233,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.311857513337272,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,234,2.992127094430443,1,2.352060760238553,1,1.181546667056638,0.5019808834797934,4.255269529929898,1.703447854773681
79,DFT_CRT,time_scaling,wide,DEoptim,235,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.253694803244841,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,236,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.253694803244841,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,237,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.253694803244841,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,238,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.253694803244841,1.7056693603826079
79,DFT_CRT,time_scaling,wide,DEoptim,239,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,240,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5047668486748325,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,241,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,242,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,243,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,244,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,245,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,246,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,247,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.259678369313889,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,248,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,249,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,250,2.997463749406132,1,2.3571199249783295,1,1.144930127128093,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,251,2.996905051871653,1,2.3683717723916367,1,1.0822669529532345,0.5057381059389051,4.269227467262019,1.7095278450257623
79,DFT_CRT,time_scaling,wide,DEoptim,252,2.996905051871653,1,2.3683717723916367,1,1.0822669529532345,0.5057381059389051,4.269227467262019,1.7095278450257623
79,DFT_CRT,time_scaling,wide,DEoptim,253,2.996905051871653,1,2.3683717723916367,1,1.0822669529532345,0.5057381059389051,4.269227467262019,1.7095278450257623
79,DFT_CRT,time_scaling,wide,DEoptim,254,2.996905051871653,1,2.3730427804177405,1,1.0822669529532345,0.5057381059389051,4.269227467262019,1.7095278450257623
79,DFT_CRT,time_scaling,wide,DEoptim,255,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,256,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,257,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,258,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,259,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,260,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,261,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,262,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,263,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,264,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,265,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,266,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,267,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,268,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,269,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,270,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,271,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,272,2.997463749406132,1,2.3689756945880953,1,1.068294789747812,0.5014607137423729,4.281127685779756,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,273,2.9985270267685866,1,2.3628507970328334,1,1.174839754691571,0.5055107741210064,4.271495164032607,1.706471657435238
79,DFT_CRT,time_scaling,wide,DEoptim,274,2.9985270267685866,1,2.3628507970328334,1,1.174839754691571,0.5055107741210064,4.271495164032607,1.706471657435238
79,DFT_CRT,time_scaling,wide,DEoptim,275,2.9985270267685866,1,2.3628507970328334,1,1.174839754691571,0.5055107741210064,4.271495164032607,1.706471657435238
79,DFT_CRT,time_scaling,wide,DEoptim,276,2.9985270267685866,1,2.3628507970328334,1,1.174839754691571,0.5055107741210064,4.271495164032607,1.706471657435238
79,DFT_CRT,time_scaling,wide,DEoptim,277,2.997463749406132,1,2.3689756945880953,1,1.1042347665996373,0.501785827965099,4.273906861953331,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,278,2.997463749406132,1,2.3689756945880953,1,1.1042347665996373,0.501785827965099,4.273906861953331,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,279,2.997463749406132,1,2.3689756945880953,1,1.1042347665996373,0.501785827965099,4.273906861953331,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,280,2.997463749406132,1,2.3689756945880953,1,1.1042347665996373,0.501785827965099,4.273906861953331,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,281,2.997463749406132,1,2.3689756945880953,1,1.1042347665996373,0.5048623516459898,4.273906861953331,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,282,2.997463749406132,1,2.3689756945880953,1,1.1042347665996373,0.5048623516459898,4.273906861953331,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,283,2.997463749406132,1,2.3689756945880953,1,1.1042347665996373,0.5048623516459898,4.273906861953331,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,284,2.997463749406132,1,2.3689756945880953,1,1.1042347665996373,0.5048623516459898,4.273906861953331,1.7038517168411693
79,DFT_CRT,time_scaling,wide,DEoptim,285,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,286,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,287,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,288,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,289,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,290,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,291,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,292,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,293,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,294,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,295,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,296,2.9993366459810242,1,2.3721703180196667,1,1.0840320007086899,0.5044287380720489,4.292745007303385,1.701509522579814
79,DFT_CRT,time_scaling,wide,DEoptim,297,2.9996850673128654,1,2.3687277405207876,1,1.1247104958910241,0.5036529050388945,4.280310320159375,1.7006325580634418
79,DFT_CRT,time_scaling,wide,DEoptim,298,2.9996850673128654,1,2.3687277405207876,1,1.1247104958910241,0.5036529050388945,4.280310320159375,1.7006325580634418
79,DFT_CRT,time_scaling,wide,DEoptim,299,2.9996850673128654,1,2.3687277405207876,1,1.1247104958910241,0.5036529050388945,4.280310320159375,1.7006325580634418
79,DFT_CRT,time_scaling,wide,DEoptim,300,2.9996850673128654,1,2.3687277405207876,1,1.1247104958910241,0.5036529050388945,4.280310320159375,1.7006325580634418
79,DFT_CRT,time_scaling,wide,DEoptim,301,2.9996850673128654,1,2.3687277405207876,1,1.1247104958910241,0.5036529050388945,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,302,2.9996850673128654,1,2.3687277405207876,1,1.1247104958910241,0.5036529050388945,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,303,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,304,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,305,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,306,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,307,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,308,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,309,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,310,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.280310320159375,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,311,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,312,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,313,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,314,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,315,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,316,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,317,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,318,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,319,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,320,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,321,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,322,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,323,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,324,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,325,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,326,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,327,2.9996850673128654,1,2.3687277405207876,1,1.1203712314123435,0.5038390300502721,4.2751437863927615,1.7042851338641245
79,DFT_CRT,time_scaling,wide,DEoptim,328,2.9995311683919796,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7049606658574503
79,DFT_CRT,time_scaling,wide,DEoptim,329,2.9995311683919796,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7049606658574503
79,DFT_CRT,time_scaling,wide,DEoptim,330,2.9995311683919796,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7049606658574503
79,DFT_CRT,time_scaling,wide,DEoptim,331,2.9995311683919796,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7049606658574503
79,DFT_CRT,time_scaling,wide,DEoptim,332,2.9995311683919796,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7049606658574503
79,DFT_CRT,time_scaling,wide,DEoptim,333,2.9995311683919796,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7049606658574503
79,DFT_CRT,time_scaling,wide,DEoptim,334,2.9995311683919796,1,2.3678804659920742,1,1.1155105540718309,0.5035302798344632,4.275956702254621,1.7049606658574503
