participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,value_scaling_t0,wide,DEoptimR,delay,26.65448294163415,34
56,DDM,value_scaling_t0,wide,DEoptimR,delay,26.36921018205873,35
56,DDM,value_scaling_t0,wide,DEoptimR,delay,26.088099921121337,36
56,DDM,value_scaling_t0,wide,DEoptimR,delay,25.811009240621164,37
56,DDM,value_scaling_t0,wide,DEoptimR,delay,25.537804086320286,38
56,DDM,value_scaling_t0,wide,DEoptimR,delay,25.268358498046958,39
56,DDM,value_scaling_t0,wide,DEoptimR,delay,25.00255392477279,40
56,DDM,value_scaling_t0,wide,DEoptimR,delay,24.740278613393,41
56,DDM,value_scaling_t0,wide,DEoptimR,delay,24.481427061671944,42
56,DDM,value_scaling_t0,wide,DEoptimR,delay,24.22589952724811,43
56,DDM,value_scaling_t0,wide,DEoptimR,delay,23.973601585782227,44
56,DDM,value_scaling_t0,wide,DEoptimR,delay,23.72444373232227,45
56,DDM,value_scaling_t0,wide,DEoptimR,delay,23.47834102079081,46
56,DDM,value_scaling_t0,wide,DEoptimR,delay,23.235212737197593,47
56,DDM,value_scaling_t0,wide,DEoptimR,delay,22.994982102770635,48
56,DDM,value_scaling_t0,wide,DEoptimR,delay,22.75757600369952,49
56,DDM,value_scaling_t0,wide,DEoptimR,delay,22.52292474460933,50
56,DDM,value_scaling_t0,wide,DEoptimR,delay,22.290961823247805,51
56,DDM,value_scaling_t0,wide,DEoptimR,delay,22.06162372417904,52
56,DDM,value_scaling_t0,wide,DEoptimR,delay,21.83484972954522,53
56,DDM,value_scaling_t0,wide,DEoptimR,delay,21.610581745187723,54
56,DDM,value_scaling_t0,wide,DEoptimR,delay,21.388764140619298,55
56,DDM,value_scaling_t0,wide,DEoptimR,delay,21.16934360151137,56
56,DDM,value_scaling_t0,wide,DEoptimR,delay,20.952268993511105,57
56,DDM,value_scaling_t0,wide,DEoptimR,delay,20.737491236334208,58
56,DDM,value_scaling_t0,wide,DEoptimR,delay,20.524963187193578,59
56,DDM,value_scaling_t0,wide,DEoptimR,delay,20.314639532724954,60
56,DDM,value_scaling_t0,wide,DEoptimR,delay,20.10647668865816,61
56,DDM,value_scaling_t0,wide,DEoptimR,delay,19.900432706560995,62
56,DDM,value_scaling_t0,wide,DEoptimR,delay,19.69646718705057,63
56,DDM,value_scaling_t0,wide,DEoptimR,delay,19.494541198927728,64
56,DDM,value_scaling_t0,wide,DEoptimR,delay,19.294617203744096,65
56,DDM,value_scaling_t0,wide,DEoptimR,delay,19.096658985358282,66
56,DDM,value_scaling_t0,wide,DEoptimR,delay,18.90063158408067,67
56,DDM,value_scaling_t0,wide,DEoptimR,delay,18.706501235043564,68
56,DDM,value_scaling_t0,wide,DEoptimR,delay,18.514235310467328,69
56,DDM,value_scaling_t0,wide,DEoptimR,delay,18.32380226552316,70
56,DDM,value_scaling_t0,wide,DEoptimR,delay,18.13517158752015,71
56,DDM,value_scaling_t0,wide,DEoptimR,delay,17.948313748168466,72
56,DDM,value_scaling_t0,wide,DEoptimR,delay,17.76320015869203,73
56,DDM,value_scaling_t0,wide,DEoptimR,delay,17.57980312758409,74
56,DDM,value_scaling_t0,wide,DEoptimR,delay,17.39809582081604,75
56,DDM,value_scaling_t0,wide,DEoptimR,delay,17.21805222432648,76
56,DDM,value_scaling_t0,wide,DEoptimR,delay,17.039647108631165,77
56,DDM,value_scaling_t0,wide,DEoptimR,delay,16.862855995408236,78
56,DDM,value_scaling_t0,wide,DEoptimR,delay,16.68765512592424,79
56,DDM,value_scaling_t0,wide,DEoptimR,delay,16.514021431177603,80
56,DDM,value_scaling_t0,wide,DEoptimR,delay,16.34193250364578,81
56,DDM,value_scaling_t0,wide,DEoptimR,delay,16.17136657053128,82
56,DDM,value_scaling_t0,wide,DEoptimR,delay,16.002302468409535,83
56,DDM,value_scaling_t0,wide,DEoptimR,delay,15.834719619189338,84
56,DDM,value_scaling_t0,wide,DEoptimR,delay,15.668598007302851,85
56,DDM,value_scaling_t0,wide,DEoptimR,delay,15.503918158048904,86
56,DDM,value_scaling_t0,wide,DEoptimR,delay,15.340661117018097,87
56,DDM,value_scaling_t0,wide,DEoptimR,delay,15.178808430534287,88
56,DDM,value_scaling_t0,wide,DEoptimR,delay,15.018342127051044,89
56,DDM,value_scaling_t0,wide,DEoptimR,delay,14.859244699446243,90
56,DDM,value_scaling_t0,wide,DEoptimR,delay,14.70149908816212,91
56,DDM,value_scaling_t0,wide,DEoptimR,delay,14.545088665141462,92
56,DDM,value_scaling_t0,wide,DEoptimR,delay,14.389997218514143,93
56,DDM,value_scaling_t0,wide,DEoptimR,delay,14.236208937991305,94
56,DDM,value_scaling_t0,wide,DEoptimR,delay,14.083708400927392,95
56,DDM,value_scaling_t0,wide,DEoptimR,delay,13.93248055901267,96
56,DDM,value_scaling_t0,wide,DEoptimR,delay,13.782510725561686,97
56,DDM,value_scaling_t0,wide,DEoptimR,delay,13.633784563364932,98
56,DDM,value_scaling_t0,wide,DEoptimR,delay,13.486288073073554,99
56,DDM,value_scaling_t0,wide,DEoptimR,delay,13.340007582088354,100
56,DDM,value_scaling_t0,wide,DEoptimR,delay,13.19492973392658,101
56,DDM,value_scaling_t0,wide,DEoptimR,delay,13.051041478041466,102
56,DDM,value_scaling_t0,wide,DEoptimR,delay,12.908330060071004,103
56,DDM,value_scaling_t0,wide,DEoptimR,delay,12.766783012493875,104
56,DDM,value_scaling_t0,wide,DEoptimR,delay,12.62638814567195,105
56,DDM,value_scaling_t0,wide,DEoptimR,delay,12.487133539259796,106
56,DDM,value_scaling_t0,wide,DEoptimR,delay,12.349007533962956,107
56,DDM,value_scaling_t0,wide,DEoptimR,delay,12.211998723627673,108
56,DDM,value_scaling_t0,wide,DEoptimR,delay,12.076095947646023,109
56,DDM,value_scaling_t0,wide,DEoptimR,delay,11.941288283660935,110
56,DDM,value_scaling_t0,wide,DEoptimR,delay,11.807565040556923,111
56,DDM,value_scaling_t0,wide,DEoptimR,delay,11.674915751722772,112
56,DDM,value_scaling_t0,wide,DEoptimR,delay,11.543330168573426,113
56,DDM,value_scaling_t0,wide,DEoptimR,delay,11.412798254319004,114
56,DDM,value_scaling_t0,wide,DEoptimR,delay,11.283310177969415,115
56,DDM,value_scaling_t0,wide,DEoptimR,delay,11.15485630856379,116
56,DDM,value_scaling_t0,wide,DEoptimR,delay,11.027427209614629,117
56,DDM,value_scaling_t0,wide,DEoptimR,delay,10.901013633756767,118
56,DDM,value_scaling_t0,wide,DEoptimR,delay,10.775606517592175,119
56,DDM,value_scaling_t0,wide,DEoptimR,delay,10.651196976721913,120
56,DDM,value_scaling_t0,wide,DEoptimR,delay,10.527776300956875,121
56,DDM,value_scaling_t0,wide,DEoptimR,delay,10.405335949699795,122
56,DDM,value_scaling_t0,wide,DEoptimR,delay,10.283867547490805,123
56,DDM,value_scaling_t0,wide,DEoptimR,delay,10.163362879709888,124
56,DDM,value_scaling_t0,wide,DEoptimR,delay,10.043813888429295,125
56,DDM,value_scaling_t0,wide,DEoptimR,delay,9.92521266840975,126
56,DDM,value_scaling_t0,wide,DEoptimR,delay,9.807551463234462,127
56,DDM,value_scaling_t0,wide,DEoptimR,delay,9.690822661575169,128
56,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
56,DDM,value_scaling_t0,wide,DEoptimR,date,41.75326523072771,1
56,DDM,value_scaling_t0,wide,DEoptimR,date,40.764011896863934,2
56,DDM,value_scaling_t0,wide,DEoptimR,date,39.949933591642726,3
56,DDM,value_scaling_t0,wide,DEoptimR,date,39.23368880826606,4
56,DDM,value_scaling_t0,wide,DEoptimR,date,38.58329593905871,5
56,DDM,value_scaling_t0,wide,DEoptimR,date,37.981602255099595,6
56,DDM,value_scaling_t0,wide,DEoptimR,date,37.41805782461799,7
56,DDM,value_scaling_t0,wide,DEoptimR,date,36.88558882376035,8
56,DDM,value_scaling_t0,wide,DEoptimR,date,36.379159772280445,9
56,DDM,value_scaling_t0,wide,DEoptimR,date,35.89502472348575,10
56,DDM,value_scaling_t0,wide,DEoptimR,date,35.43030105935258,11
56,DDM,value_scaling_t0,wide,DEoptimR,date,34.98271012357427,12
56,DDM,value_scaling_t0,wide,DEoptimR,date,34.550410898482134,13
56,DDM,value_scaling_t0,wide,DEoptimR,date,34.13188875179275,14
56,DDM,value_scaling_t0,wide,DEoptimR,date,33.72587838730014,15
56,DDM,value_scaling_t0,wide,DEoptimR,date,33.33130890495842,16
56,DDM,value_scaling_t0,wide,DEoptimR,date,32.94726364137066,17
56,DDM,value_scaling_t0,wide,DEoptimR,date,32.572950179378054,18
56,DDM,value_scaling_t0,wide,DEoptimR,date,32.2076775303009,19
56,DDM,value_scaling_t0,wide,DEoptimR,date,31.850838486482637,20
56,DDM,value_scaling_t0,wide,DEoptimR,date,31.501895772877287,21
56,DDM,value_scaling_t0,wide,DEoptimR,date,31.160371038034846,22
56,DDM,value_scaling_t0,wide,DEoptimR,date,30.825835999814398,23
56,DDM,value_scaling_t0,wide,DEoptimR,date,30.49790524881506,24
56,DDM,value_scaling_t0,wide,DEoptimR,date,30.17623034307042,25
56,DDM,value_scaling_t0,wide,DEoptimR,date,29.860494919965145,26
56,DDM,value_scaling_t0,wide,DEoptimR,date,29.550410617786216,27
56,DDM,value_scaling_t0,wide,DEoptimR,date,29.245713647797178,28
56,DDM,value_scaling_t0,wide,DEoptimR,date,28.946161893555242,29
56,DDM,value_scaling_t0,wide,DEoptimR,date,28.65153244099513,30
56,DDM,value_scaling_t0,wide,DEoptimR,date,28.361619463083187,31
56,DDM,value_scaling_t0,wide,DEoptimR,date,28.076232398345063,32
56,DDM,value_scaling_t0,wide,DEoptimR,date,27.795194374530812,33
56,DDM,value_scaling_t0,wide,DEoptimR,date,27.518340837996316,34
56,DDM,value_scaling_t0,wide,DEoptimR,date,27.245518356690688,35
56,DDM,value_scaling_t0,wide,DEoptimR,date,26.976583570426065,36
56,DDM,value_scaling_t0,wide,DEoptimR,date,26.71140226671766,37
56,DDM,value_scaling_t0,wide,DEoptimR,date,26.449848564182684,38
56,DDM,value_scaling_t0,wide,DEoptimR,date,26.19180418847662,39
56,DDM,value_scaling_t0,wide,DEoptimR,date,25.937157828174307,40
56,DDM,value_scaling_t0,wide,DEoptimR,date,25.685804559988807,41
56,DDM,value_scaling_t0,wide,DEoptimR,date,25.437645334353316,42
56,DDM,value_scaling_t0,wide,DEoptimR,date,25.192586513738295,43
56,DDM,value_scaling_t0,wide,DEoptimR,date,24.950539457195788,44
56,DDM,value_scaling_t0,wide,DEoptimR,date,24.71142014555511,45
56,DDM,value_scaling_t0,wide,DEoptimR,date,24.475148842475843,46
56,DDM,value_scaling_t0,wide,DEoptimR,date,24.241649787221824,47
56,DDM,value_scaling_t0,wide,DEoptimR,date,24.01085091557398,48
56,DDM,value_scaling_t0,wide,DEoptimR,date,23.782683605771787,49
56,DDM,value_scaling_t0,wide,DEoptimR,date,23.55708244677231,50
56,DDM,value_scaling_t0,wide,DEoptimR,date,23.333985026458606,51
56,DDM,value_scaling_t0,wide,DEoptimR,date,23.113331737721744,52
56,DDM,value_scaling_t0,wide,DEoptimR,date,22.895065600592748,53
56,DDM,value_scaling_t0,wide,DEoptimR,date,22.679132098817224,54
56,DDM,value_scaling_t0,wide,DEoptimR,date,22.46547902945418,55
56,DDM,value_scaling_t0,wide,DEoptimR,date,22.254056364241986,56
56,DDM,value_scaling_t0,wide,DEoptimR,date,22.044816121617135,57
56,DDM,value_scaling_t0,wide,DEoptimR,date,21.83771224839389,58
56,DDM,value_scaling_t0,wide,DEoptimR,date,21.632700510221227,59
56,DDM,value_scaling_t0,wide,DEoptimR,date,21.429738390028017,60
56,DDM,value_scaling_t0,wide,DEoptimR,date,21.228784993749766,61
56,DDM,value_scaling_t0,wide,DEoptimR,date,21.0298009627041,62
56,DDM,value_scaling_t0,wide,DEoptimR,date,20.83274839204576,63
56,DDM,value_scaling_t0,wide,DEoptimR,date,20.63759075478946,64
56,DDM,value_scaling_t0,wide,DEoptimR,date,20.44429283093906,65
56,DDM,value_scaling_t0,wide,DEoptimR,date,20.252820641306357,66
56,DDM,value_scaling_t0,wide,DEoptimR,date,20.063141385642503,67
56,DDM,value_scaling_t0,wide,DEoptimR,date,19.875223384741016,68
56,DDM,value_scaling_t0,wide,DEoptimR,date,19.689036026202132,69
56,DDM,value_scaling_t0,wide,DEoptimR,date,19.504549713577532,70
56,DDM,value_scaling_t0,wide,DEoptimR,date,19.32173581863898,71
56,DDM,value_scaling_t0,wide,DEoptimR,date,19.14056663653779,72
56,DDM,value_scaling_t0,wide,DEoptimR,date,18.96101534364214,73
56,DDM,value_scaling_t0,wide,DEoptimR,date,18.783055957857652,74
56,DDM,value_scaling_t0,wide,DEoptimR,date,18.606663301253338,75
56,DDM,value_scaling_t0,wide,DEoptimR,date,18.43181296483012,76
56,DDM,value_scaling_t0,wide,DEoptimR,date,18.25848127528201,77
56,DDM,value_scaling_t0,wide,DEoptimR,date,18.086645263613185,78
56,DDM,value_scaling_t0,wide,DEoptimR,date,17.916282635484606,79
56,DDM,value_scaling_t0,wide,DEoptimR,date,17.747371743174185,80
56,DDM,value_scaling_t0,wide,DEoptimR,date,17.57989155904349,81
56,DDM,value_scaling_t0,wide,DEoptimR,date,17.413821650412512,82
56,DDM,value_scaling_t0,wide,DEoptimR,date,17.24914215575136,83
56,DDM,value_scaling_t0,wide,DEoptimR,date,17.085833762104922,84
56,DDM,value_scaling_t0,wide,DEoptimR,date,16.923877683672604,85
56,DDM,value_scaling_t0,wide,DEoptimR,date,16.763255641471044,86
56,DDM,value_scaling_t0,wide,DEoptimR,date,16.60394984401333,87
56,DDM,value_scaling_t0,wide,DEoptimR,date,16.445942968942468,88
56,DDM,value_scaling_t0,wide,DEoptimR,date,16.289218145561954,89
56,DDM,value_scaling_t0,wide,DEoptimR,date,16.13375893820978,90
56,DDM,value_scaling_t0,wide,DEoptimR,date,15.979549330426376,91
56,DDM,value_scaling_t0,wide,DEoptimR,date,15.826573709870335,92
56,DDM,value_scaling_t0,wide,DEoptimR,date,15.674816853938442,93
56,DDM,value_scaling_t0,wide,DEoptimR,date,15.524263916050542,94
56,DDM,value_scaling_t0,wide,DEoptimR,date,15.374900412561248,95
56,DDM,value_scaling_t0,wide,DEoptimR,date,15.226712210263639,96
56,DDM,value_scaling_t0,wide,DEoptimR,date,15.079685514452615,97
56,DDM,value_scaling_t0,wide,DEoptimR,date,14.933806857516846,98
56,DDM,value_scaling_t0,wide,DEoptimR,date,14.789063088031197,99
56,DDM,value_scaling_t0,wide,DEoptimR,date,14.64544136032255,100
56,DDM,value_scaling_t0,wide,DEoptimR,date,14.502929124484128,101
56,DDM,value_scaling_t0,wide,DEoptimR,date,14.361514116814769,102
56,DDM,value_scaling_t0,wide,DEoptimR,date,14.221184350661025,103
56,DDM,value_scaling_t0,wide,DEoptimR,date,14.081928107641502,104
56,DDM,value_scaling_t0,wide,DEoptimR,date,13.943733929233902,105
56,DDM,value_scaling_t0,wide,DEoptimR,date,13.806590608706438,106
56,DDM,value_scaling_t0,wide,DEoptimR,date,13.670487183376611,107
56,DDM,value_scaling_t0,wide,DEoptimR,date,13.53541292718095,108
56,DDM,value_scaling_t0,wide,DEoptimR,date,13.401357343540612,109
56,DDM,value_scaling_t0,wide,DEoptimR,date,13.268310158508385,110
56,DDM,value_scaling_t0,wide,DEoptimR,date,13.136261314183718,111
56,DDM,value_scaling_t0,wide,DEoptimR,date,13.005200962382789,112
56,DDM,value_scaling_t0,wide,DEoptimR,date,12.875119458551739,113
56,DDM,value_scaling_t0,wide,DEoptimR,date,12.74600735591164,114
56,DDM,value_scaling_t0,wide,DEoptimR,date,12.617855399824391,115
56,DDM,value_scaling_t0,wide,DEoptimR,date,12.490654522369482,116
56,DDM,value_scaling_t0,wide,DEoptimR,date,12.36439583712195,117
56,DDM,value_scaling_t0,wide,DEoptimR,date,12.239070634122447,118
56,DDM,value_scaling_t0,wide,DEoptimR,date,12.11467037503086,119
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.991186688455242,120
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.86861136544845,121
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.746936355165083,122
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.626153760671826,123
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.50625583490456,124
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.38723497676608,125
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.269083727358442,126
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.151794766344175,127
56,DDM,value_scaling_t0,wide,DEoptimR,date,11.035360908431336,128
