participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.76180265364854,1
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.923721857268795,2
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.26107615469143,3
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.69226075951911,4
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.18474350316912,5
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.7215106944599,6
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.29230180575334,7
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.89034827051616,8
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.510898827524144,9
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.150462159822716,10
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.8063809872035,11
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.476575621467,12
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.15938107817023,13
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.85343906070785,14
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.55762374518835,15
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.27098924892091,16
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.99273149320255,17
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.722159904962396,18
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.45867601571246,19
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.20175700372023,20
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.950942848620265,21
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.705826172032566,22
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.46604410650311,23
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.23127171760937,24
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.00121663047091,25
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.77561460098683,26
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.554225835905754,27
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.33683191218028,28
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.12323318017754,29
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.91324656075051,30
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.70670366534418,31
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.503449182913403,32
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.303339488659663,33
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.10624143830976,34
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.912031318481944,35
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.720593929065476,36
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.53182177781626,37
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.345614370793374,38
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.161877585017574,39
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.980523111966434,40
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.8014679623417,41
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.624634024037444,42
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.449947666466404,43
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.27733938542065,44
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.106743483489957,45
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.938097781768214,46
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.77134335917322,47
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.60642431620495,48
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.443287560391084,49
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.281882611027847,50
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.122161421130734,51
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.9640782147711,52
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.807589338199495,53
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.652653123349737,54
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.499229762484,55
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.347281192884605,56
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.196770990622003,57
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.04766427253843,58
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.899927605681327,59
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.753528923503907,60
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.608437448223082,61
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.464623618788757,62
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.322059023975484,63
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.18071634015636,64
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.04056927336404,65
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.901592505281748,66
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.763761642842784,67
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.627053171146482,68
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.491444409427952,69
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.356913469841217,70
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.223439218838955,71
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.091001240950845,72
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.95957980478054,73
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.829155831056607,74
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.699710862587438,75
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.57122703598287,76
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.443687055016767,77
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.317074165515127,78
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.19137213166412,79
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.066565213640782,80
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.942638146476853,81
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.81957612007346,82
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.69736476029077,83
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.575990111042444,84
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.455438617330234,85
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.335697109159003,86
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.21675278627656,87
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.098593203687166,88
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.981206257891177,89
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.86458017380661,90
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.748703492331536,91
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.633565058509618,92
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.51915401026267,93
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.40545976765792,94
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.292472022678716,95
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.180180729470365,96
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.068576095033837,97
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.95764857034307,98
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.847388841861754,99
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.737787823438282,100
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.62883664855815,101
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.520526662934735,102
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.412849417420517,103
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.305796661221844,104
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.199360335401614,105
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.093532566654748,106
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.98830566134284,107
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.883672099774664,108
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.779624530720373,109
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.67615576614764,110
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.573258776168924,111
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.47092668418956,112
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.369152762246973,113
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.26793042653177,114
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.16725323308226,115
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.067114873644076,116
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.96750917168728,117
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.86843007857361,118
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.769871669867154,119
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.671828141781575,120
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.574293807758202,121
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.477263095168706,122
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.380730542137155,123
62,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.2846907944759,124
