participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,time_scaling,wide,DEoptim,neutral,41.23141581368148,36
26,DDM,time_scaling,wide,DEoptim,neutral,41.20882573699922,37
26,DDM,time_scaling,wide,DEoptim,neutral,41.186625002264456,38
26,DDM,time_scaling,wide,DEoptim,neutral,41.164796930523046,39
26,DDM,time_scaling,wide,DEoptim,neutral,41.14332596338193,40
26,DDM,time_scaling,wide,DEoptim,neutral,41.12219756179058,41
26,DDM,time_scaling,wide,DEoptim,neutral,41.101398116195035,42
26,DDM,time_scaling,wide,DEoptim,neutral,41.08091486654805,43
26,DDM,time_scaling,wide,DEoptim,neutral,41.06073583089138,44
26,DDM,time_scaling,wide,DEoptim,neutral,41.04084974141854,45
26,DDM,time_scaling,wide,DEoptim,neutral,41.02124598708721,46
26,DDM,time_scaling,wide,DEoptim,neutral,41.00191456198278,47
26,DDM,time_scaling,wide,DEoptim,neutral,40.98284601874766,48
26,DDM,time_scaling,wide,DEoptim,neutral,40.96403142648453,49
26,DDM,time_scaling,wide,DEoptim,neutral,40.945462332621936,50
26,DDM,time_scaling,wide,DEoptim,neutral,40.92713072829755,51
26,DDM,time_scaling,wide,DEoptim,neutral,40.909029016872836,52
26,DDM,time_scaling,wide,DEoptim,neutral,40.8911499852409,53
26,DDM,time_scaling,wide,DEoptim,neutral,40.873486777632436,54
26,DDM,time_scaling,wide,DEoptim,neutral,40.85603287165988,55
26,DDM,time_scaling,wide,DEoptim,neutral,40.83878205637177,56
26,DDM,time_scaling,wide,DEoptim,neutral,40.821728412115746,57
26,DDM,time_scaling,wide,DEoptim,neutral,40.80486629203234,58
26,DDM,time_scaling,wide,DEoptim,neutral,40.78819030502166,59
26,DDM,time_scaling,wide,DEoptim,neutral,40.771695300042914,60
26,DDM,time_scaling,wide,DEoptim,neutral,40.75537635162193,61
26,DDM,time_scaling,wide,DEoptim,neutral,40.73922874645614,62
26,DDM,time_scaling,wide,DEoptim,neutral,40.72324797101668,63
26,DDM,time_scaling,wide,DEoptim,neutral,40.707429700059876,64
26,DDM,time_scaling,wide,DEoptim,neutral,40.69176978596712,65
26,DDM,time_scaling,wide,DEoptim,neutral,40.67626424884308,66
26,DDM,time_scaling,wide,DEoptim,neutral,40.660909267306124,67
26,DDM,time_scaling,wide,DEoptim,neutral,40.64570116991426,68
26,DDM,time_scaling,wide,DEoptim,neutral,40.6306364271733,69
26,DDM,time_scaling,wide,DEoptim,neutral,40.61571164408024,70
26,DDM,time_scaling,wide,DEoptim,neutral,40.60092355315897,71
26,DDM,time_scaling,wide,DEoptim,neutral,40.58626900794879,72
26,DDM,time_scaling,wide,DEoptim,neutral,40.57174497691138,73
26,DDM,time_scaling,wide,DEoptim,neutral,40.55734853772311,74
26,DDM,time_scaling,wide,DEoptim,neutral,40.54307687192383,75
26,DDM,time_scaling,wide,DEoptim,neutral,40.5289272598957,76
26,DDM,time_scaling,wide,DEoptim,neutral,40.5148970761471,77
26,DDM,time_scaling,wide,DEoptim,neutral,40.50098378487968,78
26,DDM,time_scaling,wide,DEoptim,neutral,40.48718493581829,79
26,DDM,time_scaling,wide,DEoptim,neutral,40.47349816028477,80
26,DDM,time_scaling,wide,DEoptim,neutral,40.45992116749862,81
26,DDM,time_scaling,wide,DEoptim,neutral,40.44645174108896,82
26,DDM,time_scaling,wide,DEoptim,neutral,40.433087735803,83
26,DDM,time_scaling,wide,DEoptim,neutral,40.419827074397844,84
26,DDM,time_scaling,wide,DEoptim,neutral,40.40666774470366,85
26,DDM,time_scaling,wide,DEoptim,neutral,40.39360779684619,86
26,DDM,time_scaling,wide,DEoptim,neutral,40.38064534061901,87
26,DDM,time_scaling,wide,DEoptim,neutral,40.367778542995225,88
26,DDM,time_scaling,wide,DEoptim,neutral,40.35500562576993,89
26,DDM,time_scaling,wide,DEoptim,neutral,40.34232486332532,90
26,DDM,time_scaling,wide,DEoptim,neutral,40.32973458051061,91
26,DDM,time_scaling,wide,DEoptim,neutral,40.317233150629505,92
26,DDM,time_scaling,wide,DEoptim,neutral,40.30481899352914,93
26,DDM,time_scaling,wide,DEoptim,neutral,40.29249057378393,94
26,DDM,time_scaling,wide,DEoptim,neutral,40.2802463989687,95
26,DDM,time_scaling,wide,DEoptim,neutral,40.26808501801613,96
26,DDM,time_scaling,wide,DEoptim,neutral,40.25600501965314,97
26,DDM,time_scaling,wide,DEoptim,neutral,40.244005030911964,98
26,DDM,time_scaling,wide,DEoptim,neutral,40.23208371571138,99
26,DDM,time_scaling,wide,DEoptim,neutral,40.22023977350456,100
26,DDM,time_scaling,wide,DEoptim,neutral,40.208471937988925,101
26,DDM,time_scaling,wide,DEoptim,neutral,40.19677897587574,102
26,DDM,time_scaling,wide,DEoptim,neutral,40.185159685714986,103
26,DDM,time_scaling,wide,DEoptim,neutral,40.17361289677342,104
26,DDM,time_scaling,wide,DEoptim,neutral,40.16213746796223,105
26,DDM,time_scaling,wide,DEoptim,neutral,40.15073228681212,106
26,DDM,time_scaling,wide,DEoptim,neutral,40.13939626849324,107
26,DDM,time_scaling,wide,DEoptim,neutral,40.1281283548772,108
26,DDM,time_scaling,wide,DEoptim,neutral,40.11692751363956,109
26,DDM,time_scaling,wide,DEoptim,neutral,40.10579273740026,110
26,DDM,time_scaling,wide,DEoptim,neutral,40.09472304290028,111
26,DDM,time_scaling,wide,DEoptim,neutral,40.08371747021263,112
26,DDM,time_scaling,wide,DEoptim,neutral,40.07277508198597,113
26,DDM,time_scaling,wide,DEoptim,neutral,40.061894962718966,114
26,DDM,time_scaling,wide,DEoptim,neutral,40.051076218064665,115
26,DDM,time_scaling,wide,DEoptim,neutral,40.0403179741621,116
26,DDM,time_scaling,wide,DEoptim,neutral,40.02961937699535,117
26,DDM,time_scaling,wide,DEoptim,neutral,40.018979591777324,118
26,DDM,time_scaling,wide,DEoptim,neutral,40.00839780235807,119
26,DDM,time_scaling,wide,DEoptim,neutral,39.99787321065603,120
26,DDM,time_scaling,wide,DEoptim,neutral,39.98740503611121,121
26,DDM,time_scaling,wide,DEoptim,neutral,39.97699251515918,122
26,DDM,time_scaling,wide,DEoptim,neutral,39.96663490072524,123
26,DDM,time_scaling,wide,DEoptim,neutral,39.956331461737456,124
26,DDM,time_scaling,wide,DEoptim,neutral,39.94608148265787,125
26,DDM,time_scaling,wide,DEoptim,neutral,39.935884263031284,126
26,DDM,time_scaling,wide,DEoptim,neutral,39.92573911705025,127
26,DDM,time_scaling,wide,DEoptim,neutral,39.91564537313637,128
26,DDM,time_scaling,wide,DEoptim,defer,43.519999999999996,0
26,DDM,time_scaling,wide,DEoptim,defer,42.425257576356636,1
26,DDM,time_scaling,wide,DEoptim,defer,42.11572684677865,2
26,DDM,time_scaling,wide,DEoptim,defer,41.89566133421053,3
26,DDM,time_scaling,wide,DEoptim,defer,41.71898182136024,4
26,DDM,time_scaling,wide,DEoptim,defer,41.56885846485504,5
26,DDM,time_scaling,wide,DEoptim,defer,41.43699346411667,6
26,DDM,time_scaling,wide,DEoptim,defer,41.31860411997415,7
26,DDM,time_scaling,wide,DEoptim,defer,41.21064999639132,8
26,DDM,time_scaling,wide,DEoptim,defer,41.1110627382358,9
26,DDM,time_scaling,wide,DEoptim,defer,41.01836337842236,10
26,DDM,time_scaling,wide,DEoptim,defer,40.93145312832264,11
26,DDM,time_scaling,wide,DEoptim,defer,40.849490492169245,12
26,DDM,time_scaling,wide,DEoptim,defer,40.77181491714673,13
26,DDM,time_scaling,wide,DEoptim,defer,40.69789716278365,14
26,DDM,time_scaling,wide,DEoptim,defer,40.627305815371884,15
26,DDM,time_scaling,wide,DEoptim,defer,40.55968397902342,16
26,DDM,time_scaling,wide,DEoptim,defer,40.49473261373169,17
26,DDM,time_scaling,wide,DEoptim,defer,40.43219834905478,18
26,DDM,time_scaling,wide,DEoptim,defer,40.3718643916616,19
26,DDM,time_scaling,wide,DEoptim,defer,40.31354362127676,20
26,DDM,time_scaling,wide,DEoptim,defer,40.25707326622768,21
26,DDM,time_scaling,wide,DEoptim,defer,40.20231073985816,22
26,DDM,time_scaling,wide,DEoptim,defer,40.14913034391556,23
26,DDM,time_scaling,wide,DEoptim,defer,40.09742062886628,24
26,DDM,time_scaling,wide,DEoptim,defer,40.04708225854831,25
26,DDM,time_scaling,wide,DEoptim,defer,39.99802626665285,26
26,DDM,time_scaling,wide,DEoptim,defer,39.95017262095446,27
26,DDM,time_scaling,wide,DEoptim,defer,39.90344903167597,28
26,DDM,time_scaling,wide,DEoptim,defer,39.85778995530785,29
26,DDM,time_scaling,wide,DEoptim,defer,39.81313575624221,30
26,DDM,time_scaling,wide,DEoptim,defer,39.769431996832886,31
26,DDM,time_scaling,wide,DEoptim,defer,39.72662883273168,32
26,DDM,time_scaling,wide,DEoptim,defer,39.68468049511174,33
26,DDM,time_scaling,wide,DEoptim,defer,39.643544845056866,34
26,DDM,time_scaling,wide,DEoptim,defer,39.60318298824726,35
26,DDM,time_scaling,wide,DEoptim,defer,39.56355894030471,36
26,DDM,time_scaling,wide,DEoptim,defer,39.52463933492465,37
26,DDM,time_scaling,wide,DEoptim,defer,39.48639316832343,38
26,DDM,time_scaling,wide,DEoptim,defer,39.448791574652,39
26,DDM,time_scaling,wide,DEoptim,defer,39.41180762793098,40
26,DDM,time_scaling,wide,DEoptim,defer,39.375416166794906,41
26,DDM,time_scaling,wide,DEoptim,defer,39.339593638929486,42
26,DDM,time_scaling,wide,DEoptim,defer,39.304317962576754,43
26,DDM,time_scaling,wide,DEoptim,defer,39.2695684028833,44
26,DDM,time_scaling,wide,DEoptim,defer,39.235325461202635,45
26,DDM,time_scaling,wide,DEoptim,defer,39.20157077573789,46
26,DDM,time_scaling,wide,DEoptim,defer,39.16828703214344,47
26,DDM,time_scaling,wide,DEoptim,defer,39.13545788289782,48
26,DDM,time_scaling,wide,DEoptim,defer,39.10306787442354,49
26,DDM,time_scaling,wide,DEoptim,defer,39.07110238106722,50
26,DDM,time_scaling,wide,DEoptim,defer,39.03954754517114,51
26,DDM,time_scaling,wide,DEoptim,defer,39.00839022256586,52
26,DDM,time_scaling,wide,DEoptim,defer,38.9776179328997,53
26,DDM,time_scaling,wide,DEoptim,defer,38.947218814292775,54
26,DDM,time_scaling,wide,DEoptim,defer,38.917181581867,55
26,DDM,time_scaling,wide,DEoptim,defer,38.88749548975557,56
26,DDM,time_scaling,wide,DEoptim,defer,38.85815029624474,57
26,DDM,time_scaling,wide,DEoptim,defer,38.82913623173828,58
26,DDM,time_scaling,wide,DEoptim,defer,38.800443969272315,59
26,DDM,time_scaling,wide,DEoptim,defer,38.77206459733764,60
26,DDM,time_scaling,wide,DEoptim,defer,38.74398959479354,61
26,DDM,time_scaling,wide,DEoptim,defer,38.71621080768094,62
26,DDM,time_scaling,wide,DEoptim,defer,38.68872042776289,63
26,DDM,time_scaling,wide,DEoptim,defer,38.66151097263807,64
26,DDM,time_scaling,wide,DEoptim,defer,38.63457526728984,65
26,DDM,time_scaling,wide,DEoptim,defer,38.607906426946556,66
26,DDM,time_scaling,wide,DEoptim,defer,38.58149784114156,67
26,DDM,time_scaling,wide,DEoptim,defer,38.555343158872446,68
26,DDM,time_scaling,wide,DEoptim,defer,38.52943627476867,69
26,DDM,time_scaling,wide,DEoptim,defer,38.50377131618557,70
26,DDM,time_scaling,wide,DEoptim,defer,38.47834263115025,71
26,DDM,time_scaling,wide,DEoptim,defer,38.45314477709233,72
26,DDM,time_scaling,wide,DEoptim,defer,38.428172510297706,73
26,DDM,time_scaling,wide,DEoptim,defer,38.403420776030345,74
26,DDM,time_scaling,wide,DEoptim,defer,38.378884699271026,75
26,DDM,time_scaling,wide,DEoptim,defer,38.354559576026666,76
26,DDM,time_scaling,wide,DEoptim,defer,38.33044086516871,77
26,DDM,time_scaling,wide,DEoptim,defer,38.306524180760945,78
26,DDM,time_scaling,wide,DEoptim,defer,38.28280528484271,79
26,DDM,time_scaling,wide,DEoptim,defer,38.25928008063383,80
26,DDM,time_scaling,wide,DEoptim,defer,38.23594460613284,81
26,DDM,time_scaling,wide,DEoptim,defer,38.212795028080144,82
26,DDM,time_scaling,wide,DEoptim,defer,38.18982763626215,83
26,DDM,time_scaling,wide,DEoptim,defer,38.1670388381322,84
26,DDM,time_scaling,wide,DEoptim,defer,38.144425153728065,85
26,DDM,time_scaling,wide,DEoptim,defer,38.12198321086576,86
26,DDM,time_scaling,wide,DEoptim,defer,38.09970974059185,87
26,DDM,time_scaling,wide,DEoptim,defer,38.077601572877604,88
26,DDM,time_scaling,wide,DEoptim,defer,38.055655632539384,89
26,DDM,time_scaling,wide,DEoptim,defer,38.03386893537114,90
26,DDM,time_scaling,wide,DEoptim,defer,38.01223858447555,91
26,DDM,time_scaling,wide,DEoptim,defer,37.9907617667818,92
26,DDM,time_scaling,wide,DEoptim,defer,37.969435749738516,93
26,DDM,time_scaling,wide,DEoptim,defer,37.94825787817088,94
26,DDM,time_scaling,wide,DEoptim,defer,37.92722557129285,95
26,DDM,time_scaling,wide,DEoptim,defer,37.906336319864614,96
26,DDM,time_scaling,wide,DEoptim,defer,37.885587683487074,97
26,DDM,time_scaling,wide,DEoptim,defer,37.86497728802552,98
26,DDM,time_scaling,wide,DEoptim,defer,37.844502823154755,99
26,DDM,time_scaling,wide,DEoptim,defer,37.82416204001917,100
26,DDM,time_scaling,wide,DEoptim,defer,37.80395274900082,101
26,DDM,time_scaling,wide,DEoptim,defer,37.783872817590115,102
26,DDM,time_scaling,wide,DEoptim,defer,37.76392016835278,103
26,DDM,time_scaling,wide,DEoptim,defer,37.74409277698837,104
26,DDM,time_scaling,wide,DEoptim,defer,37.72438867047505,105
26,DDM,time_scaling,wide,DEoptim,defer,37.70480592529629,106
26,DDM,time_scaling,wide,DEoptim,defer,37.68534266574491,107
26,DDM,time_scaling,wide,DEoptim,defer,37.665997062300356,108
26,DDM,time_scaling,wide,DEoptim,defer,37.64676733007581,109
26,DDM,time_scaling,wide,DEoptim,defer,37.62765172733099,110
26,DDM,time_scaling,wide,DEoptim,defer,37.60864855404759,111
26,DDM,time_scaling,wide,DEoptim,defer,37.58975615056426,112
26,DDM,time_scaling,wide,DEoptim,defer,37.57097289626778,113
26,DDM,time_scaling,wide,DEoptim,defer,37.55229720833803,114
26,DDM,time_scaling,wide,DEoptim,defer,37.53372754054393,115
26,DDM,time_scaling,wide,DEoptim,defer,37.51526238208759,116
26,DDM,time_scaling,wide,DEoptim,defer,37.49690025649501,117
26,DDM,time_scaling,wide,DEoptim,defer,37.478639720550184,118
26,DDM,time_scaling,wide,DEoptim,defer,37.460479363271574,119
26,DDM,time_scaling,wide,DEoptim,defer,37.44241780492792,120
26,DDM,time_scaling,wide,DEoptim,defer,37.42445369609222,121
26,DDM,time_scaling,wide,DEoptim,defer,37.40658571673199,122
26,DDM,time_scaling,wide,DEoptim,defer,37.38881257533391,123
26,DDM,time_scaling,wide,DEoptim,defer,37.37113300806152,124
26,DDM,time_scaling,wide,DEoptim,defer,37.353545777944255,125
26,DDM,time_scaling,wide,DEoptim,defer,37.33604967409665,126
26,DDM,time_scaling,wide,DEoptim,defer,37.318643510966155,127
26,DDM,time_scaling,wide,DEoptim,defer,37.30132612760846,128
26,DDM,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
26,DDM,time_scaling,wide,DEoptim,speedup,42.66265073733411,1
26,DDM,time_scaling,wide,DEoptim,speedup,42.42010045380124,2
26,DDM,time_scaling,wide,DEoptim,speedup,42.24761712107555,3
26,DDM,time_scaling,wide,DEoptim,speedup,42.10911552338087,4
26,DDM,time_scaling,wide,DEoptim,speedup,41.99141516401079,5
26,DDM,time_scaling,wide,DEoptim,speedup,41.88801720618581,6
26,DDM,time_scaling,wide,DEoptim,speedup,41.79517568915296,7
26,DDM,time_scaling,wide,DEoptim,speedup,41.71050916360506,8
26,DDM,time_scaling,wide,DEoptim,speedup,41.63239752028617,9
26,DDM,time_scaling,wide,DEoptim,speedup,41.5596822747269,10
26,DDM,time_scaling,wide,DEoptim,speedup,41.491502715814406,11
26,DDM,time_scaling,wide,DEoptim,speedup,41.42719966063009,12
26,DDM,time_scaling,wide,DEoptim,speedup,41.36625565529428,13
26,DDM,time_scaling,wide,DEoptim,speedup,41.308256102315774,14
26,DDM,time_scaling,wide,DEoptim,speedup,41.25286303290689,15
26,DDM,time_scaling,wide,DEoptim,speedup,41.19979684988124,16
26,DDM,time_scaling,wide,DEoptim,speedup,41.14882327671897,17
26,DDM,time_scaling,wide,DEoptim,speedup,41.09974381214777,18
26,DDM,time_scaling,wide,DEoptim,speedup,41.05238860801257,19
26,DDM,time_scaling,wide,DEoptim,speedup,41.0066110612473,20
26,DDM,time_scaling,wide,DEoptim,speedup,40.962283643112045,21
26,DDM,time_scaling,wide,DEoptim,speedup,40.91929463772158,22
26,DDM,time_scaling,wide,DEoptim,speedup,40.87754555967016,23
26,DDM,time_scaling,wide,DEoptim,speedup,40.83694908623145,24
26,DDM,time_scaling,wide,DEoptim,speedup,40.79742738461199,25
26,DDM,time_scaling,wide,DEoptim,speedup,40.758910746132564,26
26,DDM,time_scaling,wide,DEoptim,speedup,40.72133646147821,27
26,DDM,time_scaling,wide,DEoptim,speedup,40.684647887187815,28
26,DDM,time_scaling,wide,DEoptim,speedup,40.64879366525218,29
26,DDM,time_scaling,wide,DEoptim,speedup,40.613727066336224,30
26,DDM,time_scaling,wide,DEoptim,speedup,40.579405433605004,31
26,DDM,time_scaling,wide,DEoptim,speedup,40.545789709019814,32
26,DDM,time_scaling,wide,DEoptim,speedup,40.512844027698925,33
26,DDM,time_scaling,wide,DEoptim,speedup,40.48053536881204,34
26,DDM,time_scaling,wide,DEoptim,speedup,40.44883325370995,35
26,DDM,time_scaling,wide,DEoptim,speedup,40.41770948374053,36
26,DDM,time_scaling,wide,DEoptim,speedup,40.38713791158403,37
26,DDM,time_scaling,wide,DEoptim,speedup,40.35709424103773,38
26,DDM,time_scaling,wide,DEoptim,speedup,40.327555851060325,39
26,DDM,time_scaling,wide,DEoptim,speedup,40.29850164059328,40
26,DDM,time_scaling,wide,DEoptim,speedup,40.2699118912518,41
26,DDM,time_scaling,wide,DEoptim,speedup,40.24176814544353,42
26,DDM,time_scaling,wide,DEoptim,speedup,40.214053097859356,43
26,DDM,time_scaling,wide,DEoptim,speedup,40.18675049859224,44
26,DDM,time_scaling,wide,DEoptim,speedup,40.15984506640548,45
26,DDM,time_scaling,wide,DEoptim,speedup,40.13332241088525,46
26,DDM,time_scaling,wide,DEoptim,speedup,40.107168962395676,47
26,DDM,time_scaling,wide,DEoptim,speedup,40.081371908905865,48
26,DDM,time_scaling,wide,DEoptim,speedup,40.05591913888632,49
26,DDM,time_scaling,wide,DEoptim,speedup,40.03079918958039,50
26,DDM,time_scaling,wide,DEoptim,speedup,40.00600120004803,51
26,DDM,time_scaling,wide,DEoptim,speedup,39.981514868456856,52
26,DDM,time_scaling,wide,DEoptim,speedup,39.9573304131631,53
26,DDM,time_scaling,wide,DEoptim,speedup,39.93343853718058,54
26,DDM,time_scaling,wide,DEoptim,speedup,39.90983039568643,55
26,DDM,time_scaling,wide,DEoptim,speedup,39.88649756625328,56
26,DDM,time_scaling,wide,DEoptim,speedup,39.86343202153536,57
26,DDM,time_scaling,wide,DEoptim,speedup,39.84062610416636,58
26,DDM,time_scaling,wide,DEoptim,speedup,39.81807250365547,59
26,DDM,time_scaling,wide,DEoptim,speedup,39.79576423509132,60
26,DDM,time_scaling,wide,DEoptim,speedup,39.7736946194849,61
26,DDM,time_scaling,wide,DEoptim,speedup,39.75185726560052,62
26,DDM,time_scaling,wide,DEoptim,speedup,39.73024605313992,63
26,DDM,time_scaling,wide,DEoptim,speedup,39.708855117159516,64
26,DDM,time_scaling,wide,DEoptim,speedup,39.68767883361194,65
26,DDM,time_scaling,wide,DEoptim,speedup,39.66671180591512,66
26,DDM,time_scaling,wide,DEoptim,speedup,39.64594885246164,67
26,DDM,time_scaling,wide,DEoptim,speedup,39.62538499498908,68
26,DDM,time_scaling,wide,DEoptim,speedup,39.60501544774058,69
26,DDM,time_scaling,wide,DEoptim,speedup,39.58483560735158,70
26,DDM,time_scaling,wide,DEoptim,speedup,39.56484104340352,71
26,DDM,time_scaling,wide,DEoptim,speedup,39.54502748959295,72
26,DDM,time_scaling,wide,DEoptim,speedup,39.525390835467185,73
26,DDM,time_scaling,wide,DEoptim,speedup,39.50592711868306,74
26,DDM,time_scaling,wide,DEoptim,speedup,39.48663251774946,75
26,DDM,time_scaling,wide,DEoptim,speedup,39.467503345216905,76
26,DDM,time_scaling,wide,DEoptim,speedup,39.44853604128137,77
26,DDM,time_scaling,wide,DEoptim,speedup,39.42972716777229,78
26,DDM,time_scaling,wide,DEoptim,speedup,39.411073402496534,79
26,DDM,time_scaling,wide,DEoptim,speedup,39.39257153391373,80
26,DDM,time_scaling,wide,DEoptim,speedup,39.37421845611903,81
26,DDM,time_scaling,wide,DEoptim,speedup,39.35601116411246,82
26,DDM,time_scaling,wide,DEoptim,speedup,39.337946749334826,83
26,DDM,time_scaling,wide,DEoptim,speedup,39.32002239545257,84
26,DDM,time_scaling,wide,DEoptim,speedup,39.3022353743744,85
26,DDM,time_scaling,wide,DEoptim,speedup,39.28458304248481,86
26,DDM,time_scaling,wide,DEoptim,speedup,39.2670628370801,87
26,DDM,time_scaling,wide,DEoptim,speedup,39.24967227299373,88
26,DDM,time_scaling,wide,DEoptim,speedup,39.23240893939931,89
26,DDM,time_scaling,wide,DEoptim,speedup,39.21527049677943,90
26,DDM,time_scaling,wide,DEoptim,speedup,39.19825467405046,91
26,DDM,time_scaling,wide,DEoptim,speedup,39.18135926583336,92
26,DDM,time_scaling,wide,DEoptim,speedup,39.16458212986194,93
26,DDM,time_scaling,wide,DEoptim,speedup,39.14792118451963,94
26,DDM,time_scaling,wide,DEoptim,speedup,39.131374406498054,95
26,DDM,time_scaling,wide,DEoptim,speedup,39.11493982856895,96
26,DDM,time_scaling,wide,DEoptim,speedup,39.09861553746407,97
26,DDM,time_scaling,wide,DEoptim,speedup,39.08239967185582,98
26,DDM,time_scaling,wide,DEoptim,speedup,39.066290420433326,99
26,DDM,time_scaling,wide,DEoptim,speedup,39.05028602006855,100
26,DDM,time_scaling,wide,DEoptim,speedup,39.03438475406699,101
26,DDM,time_scaling,wide,DEoptim,speedup,39.01858495049884,102
26,DDM,time_scaling,wide,DEoptim,speedup,39.002884980605664,103
26,DDM,time_scaling,wide,DEoptim,speedup,38.98728325727851,104
26,DDM,time_scaling,wide,DEoptim,speedup,38.97177823360425,105
26,DDM,time_scaling,wide,DEoptim,speedup,38.956368401475366,106
26,DDM,time_scaling,wide,DEoptim,speedup,38.94105229026074,107
26,DDM,time_scaling,wide,DEoptim,speedup,38.92582846553416,108
26,DDM,time_scaling,wide,DEoptim,speedup,38.91069552785674,109
26,DDM,time_scaling,wide,DEoptim,speedup,38.895652111611646,110
26,DDM,time_scaling,wide,DEoptim,speedup,38.88069688388731,111
26,DDM,time_scaling,wide,DEoptim,speedup,38.86582854340774,112
26,DDM,time_scaling,wide,DEoptim,speedup,38.851045819506524,113
26,DDM,time_scaling,wide,DEoptim,speedup,38.83634747114322,114
26,DDM,time_scaling,wide,DEoptim,speedup,38.82173228595965,115
26,DDM,time_scaling,wide,DEoptim,speedup,38.80719907937389,116
26,DDM,time_scaling,wide,DEoptim,speedup,38.792746693710804,117
26,DDM,time_scaling,wide,DEoptim,speedup,38.77837399736668,118
26,DDM,time_scaling,wide,DEoptim,speedup,38.76407988400684,119
26,DDM,time_scaling,wide,DEoptim,speedup,38.74986327179432,120
26,DDM,time_scaling,wide,DEoptim,speedup,38.735723102648336,121
26,DDM,time_scaling,wide,DEoptim,speedup,38.7216583415313,122
26,DDM,time_scaling,wide,DEoptim,speedup,38.70766797576252,123
26,DDM,time_scaling,wide,DEoptim,speedup,38.69375101435815,124
26,DDM,time_scaling,wide,DEoptim,speedup,38.679906487395485,125
26,DDM,time_scaling,wide,DEoptim,speedup,38.66613344540092,126
26,DDM,time_scaling,wide,DEoptim,speedup,38.65243095876045,127
26,DDM,time_scaling,wide,DEoptim,speedup,38.63879811715144,128
