participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,time_scaling,wide,DEoptim,1,1736.3806282431756
19,DDM,time_scaling,wide,DEoptim,2,1736.3806282431756
19,DDM,time_scaling,wide,DEoptim,3,1736.3806282431756
19,DDM,time_scaling,wide,DEoptim,4,1303.224961106303
19,DDM,time_scaling,wide,DEoptim,5,1303.224961106303
19,DDM,time_scaling,wide,DEoptim,6,843.7230498974964
19,DDM,time_scaling,wide,DEoptim,7,566.5706114865915
19,DDM,time_scaling,wide,DEoptim,8,566.5706114865915
19,DDM,time_scaling,wide,DEoptim,9,566.5706114865915
19,DDM,time_scaling,wide,DEoptim,10,566.5706114865915
19,DDM,time_scaling,wide,DEoptim,11,492.6901257625968
19,DDM,time_scaling,wide,DEoptim,12,485.6522186347539
19,DDM,time_scaling,wide,DEoptim,13,485.6522186347539
19,DDM,time_scaling,wide,DEoptim,14,485.6522186347539
19,DDM,time_scaling,wide,DEoptim,15,485.6522186347539
19,DDM,time_scaling,wide,DEoptim,16,485.6522186347539
19,DDM,time_scaling,wide,DEoptim,17,450.46792877234645
19,DDM,time_scaling,wide,DEoptim,18,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,19,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,20,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,21,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,22,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,23,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,24,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,25,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,26,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,27,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,28,440.28781157954586
19,DDM,time_scaling,wide,DEoptim,29,432.1559075345085
19,DDM,time_scaling,wide,DEoptim,30,432.1559075345085
19,DDM,time_scaling,wide,DEoptim,31,432.1559075345085
19,DDM,time_scaling,wide,DEoptim,32,432.1559075345085
19,DDM,time_scaling,wide,DEoptim,33,408.413910490342
19,DDM,time_scaling,wide,DEoptim,34,408.413910490342
19,DDM,time_scaling,wide,DEoptim,35,408.413910490342
19,DDM,time_scaling,wide,DEoptim,36,408.413910490342
19,DDM,time_scaling,wide,DEoptim,37,408.413910490342
19,DDM,time_scaling,wide,DEoptim,38,408.413910490342
19,DDM,time_scaling,wide,DEoptim,39,391.935416003755
19,DDM,time_scaling,wide,DEoptim,40,391.935416003755
19,DDM,time_scaling,wide,DEoptim,41,391.935416003755
19,DDM,time_scaling,wide,DEoptim,42,391.935416003755
19,DDM,time_scaling,wide,DEoptim,43,391.935416003755
19,DDM,time_scaling,wide,DEoptim,44,391.935416003755
19,DDM,time_scaling,wide,DEoptim,45,391.935416003755
19,DDM,time_scaling,wide,DEoptim,46,391.935416003755
19,DDM,time_scaling,wide,DEoptim,47,391.935416003755
19,DDM,time_scaling,wide,DEoptim,48,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,49,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,50,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,51,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,52,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,53,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,54,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,55,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,56,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,57,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,58,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,59,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,60,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,61,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,62,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,63,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,64,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,65,389.30033118429316
19,DDM,time_scaling,wide,DEoptim,66,385.82339848789644
19,DDM,time_scaling,wide,DEoptim,67,385.82339848789644
19,DDM,time_scaling,wide,DEoptim,68,385.82339848789644
19,DDM,time_scaling,wide,DEoptim,69,385.82339848789644
19,DDM,time_scaling,wide,DEoptim,70,385.82339848789644
19,DDM,time_scaling,wide,DEoptim,71,385.82339848789644
19,DDM,time_scaling,wide,DEoptim,72,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,73,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,74,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,75,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,76,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,77,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,78,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,79,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,80,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,81,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,82,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,83,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,84,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,85,382.50150209820083
19,DDM,time_scaling,wide,DEoptim,86,381.2855717746958
19,DDM,time_scaling,wide,DEoptim,87,380.6134110663531
19,DDM,time_scaling,wide,DEoptim,88,380.6134110663531
19,DDM,time_scaling,wide,DEoptim,89,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,90,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,91,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,92,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,93,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,94,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,95,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,96,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,97,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,98,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,99,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,100,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,101,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,102,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,103,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,104,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,105,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,106,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,107,377.0632447133422
19,DDM,time_scaling,wide,DEoptim,108,376.0535576952956
19,DDM,time_scaling,wide,DEoptim,109,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,110,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,111,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,112,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,113,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,114,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,115,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,116,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,117,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,118,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,119,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,120,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,121,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,122,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,123,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,124,375.8787701138526
19,DDM,time_scaling,wide,DEoptim,125,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,126,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,127,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,128,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,129,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,130,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,131,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,132,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,133,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,134,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,135,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,136,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,137,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,138,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,139,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,140,373.31757900541743
19,DDM,time_scaling,wide,DEoptim,141,371.44782449797174
19,DDM,time_scaling,wide,DEoptim,142,371.44782449797174
19,DDM,time_scaling,wide,DEoptim,143,371.44782449797174
19,DDM,time_scaling,wide,DEoptim,144,371.44782449797174
19,DDM,time_scaling,wide,DEoptim,145,371.44782449797174
19,DDM,time_scaling,wide,DEoptim,146,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,147,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,148,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,149,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,150,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,151,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,152,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,153,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,154,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,155,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,156,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,157,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,158,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,159,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,160,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,161,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,162,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,163,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,164,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,165,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,166,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,167,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,168,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,169,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,170,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,171,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,172,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,173,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,174,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,175,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,176,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,177,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,178,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,179,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,180,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,181,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,182,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,183,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,184,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,185,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,186,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,187,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,188,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,189,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,190,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,191,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,192,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,193,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,194,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,195,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,196,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,197,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,198,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,199,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,200,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,201,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,202,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,203,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,204,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,205,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,206,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,207,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,208,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,209,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,210,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,211,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,212,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,213,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,214,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,215,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,216,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,217,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,218,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,219,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,220,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,221,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,222,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,223,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,224,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,225,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,226,371.3823229831056
19,DDM,time_scaling,wide,DEoptim,227,371.3823229831056
