participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,2.971494532361921,1,0.6726765101931469,2.634267464196754,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5784831619228681,3.4250951278062334,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,2.971494532361921,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4255427583268117,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,2.9714104067449485,1,0.6726765101931469,2.638730085129621,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.4102224947646365
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5801058098030852,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,2.9714104067449485,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,2.971176749608187,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,2.971176749608187,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,2.971176749608187,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,2.971176749608187,1,0.6726765101931469,2.641077852988751,1,1.1186933324226291,0.28034408244087206,0.5804213118899361,3.4299695473052623,1.409611993477387
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,2.9726780065725467,1,0.6725369408617374,2.645923136691101,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,2.9726780065725467,1,0.6725369408617374,2.640193398325149,1,1.1438492475537925,0.2777728059674741,0.5815704862241101,3.4307368231231474,1.4096923777003518
