participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_scaling,wide,DEoptim,159,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,160,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,161,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,162,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,163,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,164,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,165,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,166,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,167,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,168,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,169,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,170,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,171,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,172,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,173,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,174,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,175,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,176,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,177,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,178,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,179,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,180,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,181,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,182,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,183,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,184,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,185,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,186,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,187,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,188,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,189,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,190,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,191,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,192,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,193,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,194,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,195,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,196,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,197,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,198,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,199,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,200,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,201,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,202,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,203,0.7321616849420106,1,0.4696935279111315,1,1.440866943674429,1.2439151258389232,0.9133279817112575,3.056852236750703,1.352492405090031
64,DDM,time_scaling,wide,DEoptim,204,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.7226279800738539,0.8918533467228649,3.0770041855688257,1.3420813411822545
64,DDM,time_scaling,wide,DEoptim,205,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.7226279800738539,0.8918533467228649,3.0770041855688257,1.3420813411822545
64,DDM,time_scaling,wide,DEoptim,206,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.7226279800738539,0.8918533467228649,3.0770041855688257,1.3420813411822545
64,DDM,time_scaling,wide,DEoptim,207,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.7226279800738539,0.8918533467228649,3.0770041855688257,1.3420813411822545
64,DDM,time_scaling,wide,DEoptim,208,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.7226279800738539,0.8918533467228649,3.0770041855688257,1.3420813411822545
64,DDM,time_scaling,wide,DEoptim,209,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,210,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,211,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,212,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,213,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,214,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,215,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,216,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,217,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,218,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,219,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.327439029549301
64,DDM,time_scaling,wide,DEoptim,220,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,221,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,222,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,223,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,224,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,225,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,226,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,227,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,228,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,229,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1552314098314658,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,230,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,231,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,232,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,233,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,234,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,235,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,236,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,237,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,238,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,239,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,240,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,241,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.145609018631783,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,242,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1298785599549475,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,243,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1298785599549475,1.3209191340935502
64,DDM,time_scaling,wide,DEoptim,244,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1298785599549475,1.3282193991845066
64,DDM,time_scaling,wide,DEoptim,245,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1298785599549475,1.3282193991845066
64,DDM,time_scaling,wide,DEoptim,246,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1298785599549475,1.3282193991845066
64,DDM,time_scaling,wide,DEoptim,247,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1298785599549475,1.3282193991845066
64,DDM,time_scaling,wide,DEoptim,248,0.7451553219920845,1,0.404796402750724,1,1.0732473917466263,0.9375703705776279,0.8583961165855022,3.1298785599549475,1.3282193991845066
64,DDM,time_scaling,wide,DEoptim,249,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3442398189088158
64,DDM,time_scaling,wide,DEoptim,250,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,251,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,252,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,253,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,254,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,255,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,256,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,257,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,258,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,259,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,260,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,261,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,262,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,263,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,264,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,265,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,266,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,267,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,268,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,269,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,270,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,271,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,272,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,273,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,274,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,275,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,276,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,277,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,278,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,279,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,280,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,281,0.7276913816931875,1,0.4785607442947393,1,1.0663648622486752,0.8728006502482086,0.8976097663790417,3.04764870555205,1.3376996058327635
64,DDM,time_scaling,wide,DEoptim,282,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,283,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,284,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,285,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,286,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,287,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,288,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,289,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,290,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3313542795748161
64,DDM,time_scaling,wide,DEoptim,291,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,292,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,293,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,294,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,295,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,296,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,297,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,298,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,299,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,300,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,301,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,302,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,303,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,304,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,305,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,306,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,307,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,308,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,309,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,310,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,311,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,312,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,313,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,314,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,315,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
64,DDM,time_scaling,wide,DEoptim,316,0.730817983702765,1,0.46568489655066586,1,1.0839738985540657,0.909119441556786,0.8918533467228649,3.0770041855688257,1.3315364783976147
