participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,time_scaling,wide,DEoptim,delay,43.519999999999996,0
27,DDM,time_scaling,wide,DEoptim,delay,42.92970545990431,1
27,DDM,time_scaling,wide,DEoptim,delay,42.64480898927793,2
27,DDM,time_scaling,wide,DEoptim,delay,42.418320763453266,3
27,DDM,time_scaling,wide,DEoptim,delay,42.223070259648594,4
27,DDM,time_scaling,wide,DEoptim,delay,42.0482212089241,5
27,DDM,time_scaling,wide,DEoptim,delay,41.88810544421328,6
27,DDM,time_scaling,wide,DEoptim,delay,41.73930440871544,7
27,DDM,time_scaling,wide,DEoptim,delay,41.59956297381475,8
27,DDM,time_scaling,wide,DEoptim,delay,41.46729818829044,9
27,DDM,time_scaling,wide,DEoptim,delay,41.34134694423068,10
27,DDM,time_scaling,wide,DEoptim,delay,41.220824061345226,11
27,DDM,time_scaling,wide,DEoptim,delay,41.10503683186278,12
27,DDM,time_scaling,wide,DEoptim,delay,40.99343073884225,13
27,DDM,time_scaling,wide,DEoptim,delay,40.88555345943116,14
27,DDM,time_scaling,wide,DEoptim,delay,40.78103013204265,15
27,DDM,time_scaling,wide,DEoptim,delay,40.679545849739995,16
27,DDM,time_scaling,wide,DEoptim,delay,40.58083295074315,17
27,DDM,time_scaling,wide,DEoptim,delay,40.48466158794058,18
27,DDM,time_scaling,wide,DEoptim,delay,40.39083259709357,19
27,DDM,time_scaling,wide,DEoptim,delay,40.29917201249043,20
27,DDM,time_scaling,wide,DEoptim,delay,40.20952678653097,21
27,DDM,time_scaling,wide,DEoptim,delay,40.12176140447733,22
27,DDM,time_scaling,wide,DEoptim,delay,40.03575517517616,23
27,DDM,time_scaling,wide,DEoptim,delay,39.95140003938903,24
27,DDM,time_scaling,wide,DEoptim,delay,39.86859877949565,25
27,DDM,time_scaling,wide,DEoptim,delay,39.78726354402339,26
27,DDM,time_scaling,wide,DEoptim,delay,39.70731462171564,27
27,DDM,time_scaling,wide,DEoptim,delay,39.628679415298606,28
27,DDM,time_scaling,wide,DEoptim,delay,39.55129157647736,29
27,DDM,time_scaling,wide,DEoptim,delay,39.475090272169076,30
27,DDM,time_scaling,wide,DEoptim,delay,39.40001955837007,31
27,DDM,time_scaling,wide,DEoptim,delay,39.32602784291996,32
27,DDM,time_scaling,wide,DEoptim,delay,39.25306742216939,33
27,DDM,time_scaling,wide,DEoptim,delay,39.18109407946295,34
27,DDM,time_scaling,wide,DEoptim,delay,39.110066735621395,35
27,DDM,time_scaling,wide,DEoptim,delay,39.0399471434019,36
27,DDM,time_scaling,wide,DEoptim,delay,38.97069961933941,37
27,DDM,time_scaling,wide,DEoptim,delay,38.90229080751286,38
27,DDM,time_scaling,wide,DEoptim,delay,38.83468947069858,39
