participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.356133050973185,1
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.98940682481948,2
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.901183359548305,3
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.48454926038159,4
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,20.497867619178678,5
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,18.815183850992156,6
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,17.360891080561835,7
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,16.085396651204285,8
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,14.954114657269168,9
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,13.94181322424572,10
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,13.029437233096344,11
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,12.202196829831353,12
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,11.448354652626534,13
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.758422720324312,14
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,10.124611526899654,15
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.540440809344537,16
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,9.000457542769214,17
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.500027150698532,18
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,8.035175979992824,19
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,7.602470467973177,20
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,7.198923085007289,21
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,6.821918154822004,22
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,6.469152660376781,23
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,6.138588504485357,24
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.828413636495896,25
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.537010119829842,26
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.26292768991213,27
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,5.004861696649305,28
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.761634579120768,29
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.532180208916818,30
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.315530580703918,31
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.110804436757482,32
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.917197495297203,33
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.733974016874402,34
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.5604594934146085,35
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.3960342841894677,36
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.240128054477289,37
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.0922148978329913,38
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.9518090431262367,39
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.8184610638849277,40
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.691754520812663,41
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.5713029792590887,42
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.4567473523979224,43
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.3477535282875697,44
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.24401024515212,45
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.1452271843622333,46
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.05113325490259,47
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.9614750467360829,48
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.8760154335341541,49
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.7945323078357525,50
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.7168174339024551,51
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.642675405419141,52
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.5719226968005502,53
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.504386798247487,54
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.4399054258879338,55
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.3783257993674818,56
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.3195039801448976,57
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.2633042645226116,58
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.2095986261159126,59
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.1582662030526956,60
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.1091928257100512,61
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.062270581245182,62
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,1.0173974115743962,63
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.9744767418029993,64
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.9334171364168949,65
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8941319808189376,66
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8565391860343271,67
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.8205609146233596,68
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.786123326030143,69
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.7531563397653899,70
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.7215934149725883,71
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.691371345061952,72
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6624300662174881,73
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6347124786908924,74
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.6081642798932967,75
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5827338083833671,76
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5583718979290018,77
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5350317408908962,78
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.5126687602403193,79
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.49124048958140193,80
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.4707064606006567,81
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.45102809741399097,82
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.4321686173245642,83
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.41409293754401894,84
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.39676758746522073,85
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.3801606261070554,86
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.3642415643813989,87
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.34898129185931087,88
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.334352007738141,89
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.3203271557337376,90
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.3068813626425389,91
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.2939903803372159,92
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.2816310309768053,93
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.26978115522817475,94
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.25841956331021787,95
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.24752598868560513,96
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.23708104423723453,97
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.22706618077788832,98
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.2174636477520788,99
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.20825645599871126,100
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.19942834245211352,101
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.190963736667211,102
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.18284772906224528,103
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.17506604077947588,104
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.16760499507081983,105
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.16045149012143878,106
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.153592973229879,107
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.14701741626856363,108
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.14071329235327307,109
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.1346695536547234,110
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.12887561028952843,111
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.12332131023170213,112
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.11799692018947057,113
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.11289310739552398,114
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.10800092226196979,115
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.10331178185417059,116
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.09881745414037431,117
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.09451004297658762,118
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.09038197378852271,119
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.08642597991466354,120
82,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,0.0826350895765777,121
