participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.49230368199063,1
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.45721105727163,2
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.418656252927164,3
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.37766858181914,4
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.33477366587095,5
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.29029699933236,6
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.24446219058434,7
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.19743333552033,8
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.14933652142855,9
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.10027197696093,10
77,DDM,time_scaling_t0,wide,DEoptim,delay,43.05032148636242,11
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.99955318488463,12
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.948024805267764,13
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.895785958079266,14
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.84287978285279,15
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.789344174535564,16
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.73521271450058,17
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.68051539066665,18
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.62527916367562,19
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.56952841848043,20
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.51328532915597,21
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.45657015697955,22
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.399401496489716,23
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.34179648048587,24
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.283770952257946,25
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.22533961139482,26
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.166516138091346,27
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.10731329980922,28
77,DDM,time_scaling_t0,wide,DEoptim,delay,42.047743043340944,29
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.987816574712134,30
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.92754442888311,31
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.86693653084059,32
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.80600224938095,33
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.74475044465512,34
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.683189510361935,35
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.62132741132917,36
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.55917171710066,37
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.49672963205181,38
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.43400802247382,39
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.37101344100259,40
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.307752148713035,41
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.244230135152904,42
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.18045313655397,43
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.1164266524243,44
77,DDM,time_scaling_t0,wide,DEoptim,delay,41.05215596070005,45
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.98764613161039,46
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.92290204039132,47
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.857928378966136,48
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.792729666696495,49
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.72731026029564,50
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.661674362984584,51
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.595826032962904,52
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.52976919125762,53
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.46350762900682,54
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.39704501422855,55
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.33038489811998,56
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.26353072092728,57
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.19648581742287,58
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.12925342202213,59
77,DDM,time_scaling_t0,wide,DEoptim,delay,40.06183667356936,60
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.99423861981958,61
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.92646222164021,62
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.858510356953964,63
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.7903858244436,64
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.72209134703557,65
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.65362957517963,66
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.58500308993887,67
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.51621440590421,68
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.44726597394514,69
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.378160183808994,70
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.30889936657861,71
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.23948579699794,72
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.16992169567488,73
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.10020923116898,74
77,DDM,time_scaling_t0,wide,DEoptim,delay,39.03035052197197,75
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.9603476383872,76
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.890202604315704,77
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.81991739895326,78
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.749493958405026,79
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.678934177222224,80
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.608239909865816,81
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.537412972101286,82
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.466455142329004,83
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.39536816285324,84
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.324153741093895,85
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.25281355074417,86
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.18134923287676,87
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.109762397001845,88
77,DDM,time_scaling_t0,wide,DEoptim,delay,38.03805462207944,89
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.96622745748842,90
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.89428242395466,91
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.82222101444039,92
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.7500446949969,93
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.677754905582304,94
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.605353060846376,95
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.53284055088391,96
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.460218741958435,97
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.387488977197414,98
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.31465257726069,99
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.241710840983245,100
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.16866504599348,101
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.09551644930848,102
77,DDM,time_scaling_t0,wide,DEoptim,delay,37.022266287906994,103
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.948915779281315,104
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.8754661219692,105
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.80191849606636,106
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.728274063720804,107
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.65453396960968,108
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.580699341399225,109
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.50677129018906,110
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.43275091094068,111
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.358639282891986,112
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.28443746995718,113
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.21014652111377,114
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.13576747077643,115
77,DDM,time_scaling_t0,wide,DEoptim,delay,36.061301339158696,116
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.98674913262283,117
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.91211184401846,118
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.83739045301034,119
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.76258592639555,120
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.687699218411105,121
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.61273127103151,122
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.537683014257446,123
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.46255536639555,124
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.38734923432947,125
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.312065513783104,126
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.236705089575636,127
77,DDM,time_scaling_t0,wide,DEoptim,delay,35.16126883586922,128
77,DDM,time_scaling_t0,wide,DEoptim,date,43.52000000000002,0
77,DDM,time_scaling_t0,wide,DEoptim,date,43.50539561967781,1
77,DDM,time_scaling_t0,wide,DEoptim,date,43.48688990024893,2
77,DDM,time_scaling_t0,wide,DEoptim,date,43.46655684193454,3
77,DDM,time_scaling_t0,wide,DEoptim,date,43.44493890224939,4
77,DDM,time_scaling_t0,wide,DEoptim,date,43.4223130056653,5
77,DDM,time_scaling_t0,wide,DEoptim,date,43.39885058587744,6
77,DDM,time_scaling_t0,wide,DEoptim,date,43.374669376594085,7
77,DDM,time_scaling_t0,wide,DEoptim,date,43.349855748307505,8
77,DDM,time_scaling_t0,wide,DEoptim,date,43.3244760431218,9
77,DDM,time_scaling_t0,wide,DEoptim,date,43.298582978639146,10
77,DDM,time_scaling_t0,wide,DEoptim,date,43.27221955550831,11
77,DDM,time_scaling_t0,wide,DEoptim,date,43.2454215845912,12
77,DDM,time_scaling_t0,wide,DEoptim,date,43.218219397726244,13
