participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.81779089398248,35
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.76146078146214,36
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.70489321612296,37
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.64809408232828,38
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.59106898360386,39
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.533823263090326,40
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.476362022029505,41
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.41869013651793,42
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.36081227272634,43
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.302732900759544,44
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.24445630730513,45
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.18598660720274,46
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.12732775404627,47
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.06848354992014,48
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.00945765435593,49
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.950253592587075,50
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.8908747631696,51
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.83132444502872,52
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.771605803985395,53
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.71172189880994,54
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.65167568684521,55
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.591470029237286,56
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.53110769580781,57
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.470591369597905,58
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.40992365111179,59
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.34910706228405,60
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.288144050193424,61
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.22703699054287,62
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.16578819092416,63
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.10439989388418,64
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.042874279806774,65
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.98121346962501,66
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.919419527375645,67
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.85749446260748,68
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.79544023265377,69
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.7332587447784,70
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.670951858204695,71
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.60852138603433,72
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.54596909706435,73
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.48329671750879,74
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.42050593263097,75
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.3575983882923,76
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.29457569242352,77
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.23143941642198,78
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.16819109648085,79
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.104832234853646,80
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.0413643010582,81
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.977788733023885,82
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.914106938184894,83
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.85032029452339,84
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.78643015156511,85
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.72243783132986,86
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.65834462923983,87
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.594151814988194,88
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.529860633369445,89
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.465472305074414,90
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.400988027451305,91
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.33640897523477,92
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.27173630124468,93
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.20697113705609,94
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.142114593642084,95
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.077167761990474,96
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.01213171369631,97
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.9470075015306,98
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.8817961599872,99
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.81649870580842,100
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.751116138490524,101
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.685649440770185,102
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.620099579092596,103
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.55446750406246,104
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.48875415087806,105
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.422960439749744,106
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.35708727630345,107
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.291135551969525,108
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.22510614435804,109
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.15899991762084,110
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.0928177228012,111
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.026560398171114,112
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.96022876955745,113
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.89382365065697,114
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.8273458433407,115
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.76079613794837,116
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.6941753135731,117
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.62748413833668,118
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.56072336965639,119
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.493893754502615,120
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.426996029648954,121
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.360030921913925,122
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.29299914839547,123
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.22590141669796,124
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.158738425152585,125
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.09151086303048,126
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.02421941074989,127
86,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.956864740077044,128
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.3423448682817,0
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.31618602941674,1
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.28390645638171,2
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.24882944884247,3
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.2118046705021,4
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.17326231617321,5
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.1334672059366,6
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.09260042213685,7
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.050794342262186,8
86,DDM,time_and_value_scaling,wide,DEoptim,defer,43.00815034672671,9
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.964748790835294,10
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.920655072611815,11
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.87592354756074,12
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.83060017302556,13
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.784724361838286,14
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.73833032202233,15
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.69144805021448,16
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.64410408459347,17
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.59632208639789,18
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.54812329649887,19
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.49952689909317,20
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.45055031514773,21
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.40120944188838,22
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.35151885027334,23
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.30149194934095,24
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.25114112414601,25
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.20047785242284,26
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.14951280395228,27
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.09825592574663,28
86,DDM,time_and_value_scaling,wide,DEoptim,defer,42.04671651551357,29
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.994903285362334,30
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.942824417332325,31
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.890487612024856,32
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.83790013138463,33
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.785068836491384,34
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.732000221074244,35
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.678700441341725,36
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.625175342623855,37
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.57143048324472,38
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.51747115597876,39
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.463302407391346,40
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.40892905532044,41
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.35435570471862,42
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.2995867620455,43
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.24462644837337,44
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.18947881134826,45
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.134147736129314,46
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.078636955414765,47
86,DDM,time_and_value_scaling,wide,DEoptim,defer,41.0229500586478,48
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.96709050048619,49
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.911061608607405,50
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.85486659091452,51
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.798508542199265,52
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.741990450313025,53
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.68531520189083,54
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.62848558766831,55
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.571504307427304,56
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.51437397460268,57
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.45709712057883,58
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.39967619870182,59
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.342113588030465,60
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.28441159684766,61
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.22657246595052,62
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.168598371737325,63
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.11049142910605,64
86,DDM,time_and_value_scaling,wide,DEoptim,defer,40.052253694179356,65
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.99388716686877,66
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.935393793289734,67
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.87677546803839,68
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.8180340363402,69
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.75917129607869,70
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.70018899971355,71
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.64108885609476,72
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.581872532180405,73
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.52254165466398,74
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.463097811517706,75
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.40354255345674,76
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.34387739532963,77
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.28410381743946,78
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.22422326680047,79
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.164237158332995,80
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.10414687600195,81
86,DDM,time_and_value_scaling,wide,DEoptim,defer,39.04395377390098,82
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.983659177286235,83
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.923264383561985,84
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.86277066322204,85
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.802179260747906,86
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.741491395467655,87
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.680708262376584,88
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.61983103292223,89
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.558860855755775,90
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.49779885745131,91
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.436646143194885,92
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.375403797445,93
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.31407288456578,94
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.2526544494344,95
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.191149518024176,96
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.129559097964204,97
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.06788417907708,98
86,DDM,time_and_value_scaling,wide,DEoptim,defer,38.00612573389568,99
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.94428471815969,100
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.88236207129355,101
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.82035871686589,102
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.758275563032115,103
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.69611350296041,104
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.63387341524188,105
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.57155616428617,106
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.50916260070239,107
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.446693561667004,108
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.38414987127787,109
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.32153234089682,110
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.258841769479545,111
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.196078943894655,112
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.13324463923166,113
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.07033961909836,114
86,DDM,time_and_value_scaling,wide,DEoptim,defer,37.00736463590883,115
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.94432043116109,116
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.88120773570637,117
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.81802727000909,118
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.75477974439867,119
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.69146585931311,120
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.628086305535135,121
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.56464176442048,122
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.50113290811934,123
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.43756039979088,124
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.373924893811136,125
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.3102270359746,126
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.246467463689584,127
86,DDM,time_and_value_scaling,wide,DEoptim,defer,36.182646806168016,128
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.69838331903538,0
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.669264636793784,1
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.633333096442776,2
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.59428817196437,3
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.55307575523039,4
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.510174786460134,5
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.46588010771119,6
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.42039334093567,7
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.37386188693043,8
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.326398638046335,9
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.27809307934009,10
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.22901804358024,11
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.17923406940588,12
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.12879234522882,13
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.07773677288333,14
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.026105459122924,15
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.97393182161508,16
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.921245427200994,17
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.86807263932619,18
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.81443712637116,19
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.760360266577955,20
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.70586147476842,21
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.650958468992286,22
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.595667490397645,23
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.54000348622155,24
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.48398026337508,25
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.42761061834349,26
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.37090644782916,27
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.313878843604854,28
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.25653817431625,29
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.19889415642049,30
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.140955916019585,31
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.0827320430145,32
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.02423063874549,33
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.965459358076316,34
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.906425446716135,35
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.84713577443849,36
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.78759686475111,37
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.72781492148169,38
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.667795852672796,39
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.60754529212146,40
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.54706861884828,41
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.486370974741064,42
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.42545728058418,43
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.364332250654954,44
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.3030004060454,45
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.241466086846486,46
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.179733463314996,47
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.11780654612731,48
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.05568919581291,49
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.99338513144854,50
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.93089793868424,51
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.8682310771656,52
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.80538788740764,53
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.74237159717063,54
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.67918532738311,55
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.615832097651214,56
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.552314831390376,57
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.48863636061176,58
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.42479943039183,59
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.36080670305116,60
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.2966607620664,61
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.2323641157357,62
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.16791920061776,63
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.10332838476132,64
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.038593970741154,65
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.97371819851484,66
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.90870324811376,67
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.8435512421799,68
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.778264248359605,69
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.71284428156466,70
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.64729330610906,71
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.58161323773075,72
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.515805945505804,73
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.44987325366178,74
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.38381694329748,75
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.31763875401481,76
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.25134038546816,77
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.18492349883703,78
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.11838971822596,79
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,39.05174063199708,80
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.98497779403821,81
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.91810272497173,82
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.85111691330647,83
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.78402181653666,84
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.716818862190806,85
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.64950944883338,86
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.58209494702178,87
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.51457670022126,88
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.446956025680244,89
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.3792342152677,90
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.3114125362752,91
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.243492232185055,92
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.175474523406685,93
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.10736060798267,94
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,38.039151662265915,95
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.97084884156985,96
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.90245328079247,97
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.83396609501597,98
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.765388380082875,99
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.69672121315007,100
86,DDM,time_and_value_scaling,wide,DEoptim,speedup,37.62796565322143,101
