participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.963435894145825,1
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.68334053594685,2
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.4582984369525,3
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.26297815994382,4
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.08719185340509,5
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.92558019168955,6
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.774896735109294,7
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.63299222841592,8
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.4983534525251,9
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.369865596946134,10
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.246678250172025,11
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.12812451207259,12
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.013669503851744,13
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.902876156761636,14
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.795381664699796,15
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.69088078970147,16
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.58911372385721,17
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.48985707023697,18
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.39291701330591,19
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.29812406052236,20
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.2053289335024,21
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.11439931489736,22
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.02521724214056,23
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.937676997023615,24
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.85168338012994,25
24,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.76715028741999,26
