participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_scaling,wide,DEoptim,302,1.1619399507120114,1,0.41921771394754537,1,2.0215489128252147,1.265033878464208,0.5236671538097712,3.1063761128429164,1.2601532966071554
26,DFT_CRT,time_scaling,wide,DEoptim,303,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1105480333757813,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,304,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1105480333757813,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,305,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1105480333757813,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,306,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1134271830194793,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,307,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1134271830194793,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,308,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1134271830194793,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,309,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1134271830194793,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,310,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1134271830194793,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,311,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1134271830194793,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,312,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1134271830194793,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,313,1.2044957010383799,1,0.4447735782858018,1,2.114478106994119,1.2616786165478053,0.5000808426006661,3.1134271830194793,1.2529288035671315
26,DFT_CRT,time_scaling,wide,DEoptim,314,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,315,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,316,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,317,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,318,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,319,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,320,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,321,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,322,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,323,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,324,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,325,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,326,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,327,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,328,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,329,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,330,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,331,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,332,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,333,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,334,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,335,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,336,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,337,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,338,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2535485218608384
26,DFT_CRT,time_scaling,wide,DEoptim,339,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2551410052916034
26,DFT_CRT,time_scaling,wide,DEoptim,340,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2551410052916034
26,DFT_CRT,time_scaling,wide,DEoptim,341,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2551410052916034
26,DFT_CRT,time_scaling,wide,DEoptim,342,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2551410052916034
26,DFT_CRT,time_scaling,wide,DEoptim,343,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2551410052916034
26,DFT_CRT,time_scaling,wide,DEoptim,344,1.1744177533903621,1,0.42271396490116603,1,2.0249372815572424,1.2401412094155044,0.5138051532375947,3.1163849050181684,1.2551410052916034
26,DFT_CRT,time_scaling,wide,DEoptim,345,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,346,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,347,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,348,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,349,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,350,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,351,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,352,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,353,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,354,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,355,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,356,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,357,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,358,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,359,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,360,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,361,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,362,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,363,1.19967824558208,1,0.4240064927338733,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.1179816473237145,1.2522904051365495
26,DFT_CRT,time_scaling,wide,DEoptim,364,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,365,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,366,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,367,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,368,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,369,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,370,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,371,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,372,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,373,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,374,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,375,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,376,1.1947058568650126,1,0.42995357611415574,1,2.1298979843549337,1.2887870390890912,0.5004610366486085,3.1191763447461893,1.252919957764503
26,DFT_CRT,time_scaling,wide,DEoptim,377,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,378,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,379,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,380,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,381,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,382,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,383,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,384,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,385,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,386,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,387,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,388,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,389,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,390,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,391,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,392,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,393,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,394,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,395,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,396,1.204350926644739,1,0.42995357611415574,1,2.0497784608989416,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,397,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,398,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,399,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,400,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,401,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,402,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,403,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,404,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,405,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,406,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,407,1.19967824558208,1,0.4272376778142824,1,2.0695711344159626,1.2400148768998742,0.4874261312197485,3.115412426436513,1.2548126207380659
26,DFT_CRT,time_scaling,wide,DEoptim,408,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,409,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,410,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,411,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,412,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,413,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,414,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,415,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1185879372369594,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,416,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,417,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,418,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,419,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,420,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,421,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,422,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,423,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,424,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,425,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,426,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,427,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,428,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.1199667311502046,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,429,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,430,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,431,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,432,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,433,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,434,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,435,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,436,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,437,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,438,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,439,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,440,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,441,1.204350926644739,1,0.42995357611415574,1,2.0611312231276666,1.2576348288115635,0.4860899301990434,3.119581125470637,1.2542715061535201
26,DFT_CRT,time_scaling,wide,DEoptim,442,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2543637573211204
26,DFT_CRT,time_scaling,wide,DEoptim,443,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2543637573211204
26,DFT_CRT,time_scaling,wide,DEoptim,444,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2543637573211204
26,DFT_CRT,time_scaling,wide,DEoptim,445,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2543637573211204
26,DFT_CRT,time_scaling,wide,DEoptim,446,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2543637573211204
26,DFT_CRT,time_scaling,wide,DEoptim,447,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2543637573211204
26,DFT_CRT,time_scaling,wide,DEoptim,448,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2543637573211204
26,DFT_CRT,time_scaling,wide,DEoptim,449,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2533347863713433
26,DFT_CRT,time_scaling,wide,DEoptim,450,1.187516487325906,1,0.42644716272934746,1,2.0389421185017196,1.2530702128346505,0.5024333628589412,3.1219690376976557,1.2533347863713433
