participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.986505374893405,1
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.57880743018076,2
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.208306116060726,3
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.86015632768877,4
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.52779555423822,5
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.20754272588211,6
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.89705508332484,7
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.59471771147314,8
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.29935398821083,9
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.010070888309045,10
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.72616900137707,11
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.447086726381926,12
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.172363879108374,13
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.90161697874761,14
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.63452189599514,15
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.370801323839075,16
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.110215512298616,17
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.85255527448788,18
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.59763661175978,19
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.345296517523614,20
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.09538965519256,21
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.84778569517813,22
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.60236715615379,23
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.35902763731409,24
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.11767035746441,25
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.878206937536824,26
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.6405563781665,27
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.404644195008636,28
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.170401682694354,29
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.93776528451216,30
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.70667604961037,31
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.47707916313717,32
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.248923537544755,33
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.022161455483555,34
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.79674825644925,35
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.57264206072491,36
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.349803525267994,37
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.128195627082,38
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.90778347033717,39
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.68853411409509,40
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.470416417976466,41
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.253400903511746,42
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.037459629245994,43
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.82256607794605,44
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.608695054489257,45
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.39582259320779,46
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.183925873627366,47
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.972983143677393,48
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.762973649569123,49
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.55387757163886,50
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.34567596554037,51
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.1383507082446,52
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.93188444836953,53
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.72626056041831,54
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.521463102552026,55
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.317476777565204,56
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.114286896768807,57
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.911879346517562,58
