participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
1,DDM,time_scaling_t0,wide,DEoptim,334,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,335,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,336,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,337,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,338,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,339,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,340,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,341,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,342,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,343,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,344,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,345,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,346,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,347,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,348,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,349,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,350,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,351,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,352,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,353,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,354,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,355,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,356,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,357,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,358,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,359,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,360,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,361,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,362,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,363,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,364,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,365,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0286310583875249,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,366,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,367,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,368,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,369,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,370,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,371,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,372,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,373,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,374,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,375,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,376,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,377,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,378,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,379,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,380,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,381,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,382,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,383,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,384,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,385,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,386,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,387,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,388,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,389,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,390,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,391,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,392,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,393,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,394,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,395,0.6187559488502551,1,0.722667495018636,1,0.9735946203788819,0.9220542712006059,4.4936121156777995,1.0488104848245734,1.7848414993785975
1,DDM,time_scaling_t0,wide,DEoptim,396,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,397,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,398,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,399,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,400,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,401,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,402,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,403,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,404,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,405,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,406,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,407,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,408,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,409,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,410,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,411,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,412,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,413,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,414,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,415,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,416,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,417,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,418,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,419,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,420,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,421,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,422,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,423,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,424,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,425,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,426,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,427,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,428,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,429,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,430,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,431,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,432,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,433,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,434,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,435,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,436,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.579892613931915,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,437,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,438,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,439,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,440,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,441,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,442,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,443,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,444,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,445,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7588930524299962
1,DDM,time_scaling_t0,wide,DEoptim,446,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,447,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,448,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,449,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,450,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,451,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,452,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,453,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,454,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,455,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,456,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,457,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,458,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,459,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,460,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,461,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,462,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.732276283590316
1,DDM,time_scaling_t0,wide,DEoptim,463,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,464,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,465,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,466,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,467,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,468,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,469,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,470,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,471,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,472,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,473,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,474,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,475,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,476,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,477,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,478,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,479,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,480,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,1.0024968822361064,1.7353692253374906
1,DDM,time_scaling_t0,wide,DEoptim,481,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,0.9980200046075542,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,482,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,0.9980200046075542,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,483,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,0.9980200046075542,1.741938348651886
1,DDM,time_scaling_t0,wide,DEoptim,484,0.6248918404966559,1,0.7111388154510822,1,0.9619193139607269,0.9147868988819066,4.624430641754701,0.9980200046075542,1.741938348651886
