participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
15,DDM,value_scaling,wide,DEoptim,174,0.7316562320257979,1,1.0249870025394536,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,175,0.7316562320257979,1,1.0249870025394536,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,176,0.7316562320257979,1,1.0247904461014439,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,177,0.7316562320257979,1,1.0247904461014439,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,178,0.7316562320257979,1,1.0247904461014439,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,179,0.7316562320257979,1,1.0247904461014439,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,180,0.7316562320257979,1,1.0247904461014439,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,181,0.7316562320257979,1,1.0247904461014439,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,182,0.7316562320257979,1,1.0247904461014439,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,183,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,184,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,185,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,186,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,187,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,188,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,189,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,190,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,191,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,192,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,193,0.7316562320257979,1,1.0239296089212342,0.8490282511002456,1,0.9824500938619933,3.5994824226536304,1.2830493308655344
15,DDM,value_scaling,wide,DEoptim,194,0.7330450692689463,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,195,0.7330450692689463,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,196,0.7330450692689463,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,197,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,198,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,199,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,200,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,201,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,202,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,203,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,204,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,205,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,206,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,207,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,208,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,209,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,210,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,211,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,212,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,213,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,214,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,215,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,216,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,217,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.2516446004571873
15,DDM,value_scaling,wide,DEoptim,218,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.261986467822196
15,DDM,value_scaling,wide,DEoptim,219,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.261986467822196
15,DDM,value_scaling,wide,DEoptim,220,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.261986467822196
15,DDM,value_scaling,wide,DEoptim,221,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.261986467822196
15,DDM,value_scaling,wide,DEoptim,222,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.261986467822196
15,DDM,value_scaling,wide,DEoptim,223,0.7311361534529882,1,1.0235229382324316,0.8832392760147212,1,0.9850102526797739,3.658499021994209,1.261986467822196
15,DDM,value_scaling,wide,DEoptim,224,0.7329176985967211,1,1.023439597345534,0.9079180407808664,1,0.9869889807282765,3.6676775835480426,1.2471383829566731
15,DDM,value_scaling,wide,DEoptim,225,0.7329176985967211,1,1.023439597345534,0.9079180407808664,1,0.9869889807282765,3.6676775835480426,1.2471383829566731
15,DDM,value_scaling,wide,DEoptim,226,0.7329176985967211,1,1.023439597345534,0.9079180407808664,1,0.9869889807282765,3.6676775835480426,1.2471383829566731
15,DDM,value_scaling,wide,DEoptim,227,0.7329176985967211,1,1.023439597345534,0.9079180407808664,1,0.9869889807282765,3.6676775835480426,1.2471383829566731
15,DDM,value_scaling,wide,DEoptim,228,0.7329176985967211,1,1.023439597345534,0.9079180407808664,1,0.9869889807282765,3.6676775835480426,1.2471383829566731
15,DDM,value_scaling,wide,DEoptim,229,0.7284106120823046,1,1.0240931859134779,0.8922390351423288,1,0.9867135220865947,3.6518394002167756,1.2547508011437152
15,DDM,value_scaling,wide,DEoptim,230,0.7284106120823046,1,1.0240931859134779,0.8922390351423288,1,0.9867135220865947,3.6518394002167756,1.2547508011437152
15,DDM,value_scaling,wide,DEoptim,231,0.7284106120823046,1,1.0240931859134779,0.8922390351423288,1,0.9867135220865947,3.6518394002167756,1.2547508011437152
15,DDM,value_scaling,wide,DEoptim,232,0.7284106120823046,1,1.0240931859134779,0.8922390351423288,1,0.9867135220865947,3.6518394002167756,1.2547508011437152
15,DDM,value_scaling,wide,DEoptim,233,0.7284106120823046,1,1.0240931859134779,0.8922390351423288,1,0.9867135220865947,3.6518394002167756,1.2624365559862885
15,DDM,value_scaling,wide,DEoptim,234,0.7284106120823046,1,1.0240931859134779,0.8922390351423288,1,0.9867135220865947,3.6518394002167756,1.2624365559862885
15,DDM,value_scaling,wide,DEoptim,235,0.7284106120823046,1,1.0240931859134779,0.8922390351423288,1,0.9867135220865947,3.6518394002167756,1.2624365559862885
15,DDM,value_scaling,wide,DEoptim,236,0.7285057801487664,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.2702867542978884
15,DDM,value_scaling,wide,DEoptim,237,0.7285057801487664,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.2682989303276142
15,DDM,value_scaling,wide,DEoptim,238,0.7285057801487664,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.2682989303276142
15,DDM,value_scaling,wide,DEoptim,239,0.7285057801487664,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.2682989303276142
15,DDM,value_scaling,wide,DEoptim,240,0.7285057801487664,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.2682989303276142
15,DDM,value_scaling,wide,DEoptim,241,0.7285057801487664,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.2682989303276142
15,DDM,value_scaling,wide,DEoptim,242,0.7285057801487664,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.2682989303276142
15,DDM,value_scaling,wide,DEoptim,243,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,244,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,245,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,246,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,247,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,248,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,249,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,250,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,251,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,252,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,253,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,254,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,255,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,256,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,257,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,258,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,259,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,260,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,261,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,262,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,263,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,264,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,265,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,266,0.7293627166276031,1,1.0244416228315751,0.9383641087259076,1,0.988709431943002,3.5946178862732068,1.2854231180528488
15,DDM,value_scaling,wide,DEoptim,267,0.7306993211343324,1,1.0242932913123886,0.9840759875250146,1,0.9904287022913304,3.6189332986587646,1.2707656112995636
15,DDM,value_scaling,wide,DEoptim,268,0.7306993211343324,1,1.0242932913123886,0.9840759875250146,1,0.9904287022913304,3.6189332986587646,1.2707656112995636
15,DDM,value_scaling,wide,DEoptim,269,0.7306993211343324,1,1.0242932913123886,0.9840759875250146,1,0.9904287022913304,3.6189332986587646,1.2707656112995636
15,DDM,value_scaling,wide,DEoptim,270,0.7306993211343324,1,1.0242932913123886,0.9840759875250146,1,0.9904287022913304,3.6189332986587646,1.2707656112995636
15,DDM,value_scaling,wide,DEoptim,271,0.7306993211343324,1,1.0242932913123886,0.9840759875250146,1,0.9904287022913304,3.6189332986587646,1.2707656112995636
15,DDM,value_scaling,wide,DEoptim,272,0.7306993211343324,1,1.0242932913123886,0.9840759875250146,1,0.9904287022913304,3.6189332986587646,1.2707656112995636
15,DDM,value_scaling,wide,DEoptim,273,0.7260349625877701,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.254652845666162
15,DDM,value_scaling,wide,DEoptim,274,0.7260349625877701,1,1.0243460138295528,0.9340722985773267,1,0.989115518784545,3.68917464370824,1.254652845666162
15,DDM,value_scaling,wide,DEoptim,275,0.7260349625877701,1,1.0250440858003498,0.9447207131084564,1,0.989115518784545,3.68917464370824,1.254652845666162
15,DDM,value_scaling,wide,DEoptim,276,0.7260349625877701,1,1.0250440858003498,0.9447207131084564,1,0.989115518784545,3.68917464370824,1.254652845666162
15,DDM,value_scaling,wide,DEoptim,277,0.7260349625877701,1,1.0250440858003498,0.9447207131084564,1,0.989115518784545,3.68917464370824,1.254652845666162
15,DDM,value_scaling,wide,DEoptim,278,0.7260349625877701,1,1.0250440858003498,0.9447207131084564,1,0.989115518784545,3.68917464370824,1.254652845666162
15,DDM,value_scaling,wide,DEoptim,279,0.7260349625877701,1,1.0250440858003498,0.9447207131084564,1,0.989115518784545,3.6817909532899633,1.254652845666162
15,DDM,value_scaling,wide,DEoptim,280,0.7267451536234664,1,1.0249820284371307,0.9860949273059085,1,0.9910365619087056,3.695167184906607,1.261286367093513
15,DDM,value_scaling,wide,DEoptim,281,0.7267451536234664,1,1.0249820284371307,0.9860949273059085,1,0.9910365619087056,3.695167184906607,1.261286367093513
15,DDM,value_scaling,wide,DEoptim,282,0.7267451536234664,1,1.0249820284371307,0.9860949273059085,1,0.9910365619087056,3.695167184906607,1.261286367093513
15,DDM,value_scaling,wide,DEoptim,283,0.7215583046295897,1,1.0239380943338572,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,284,0.7215583046295897,1,1.0239380943338572,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,285,0.7215583046295897,1,1.0239380943338572,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,286,0.7215583046295897,1,1.0239380943338572,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,287,0.7215583046295897,1,1.0239380943338572,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,288,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,289,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,290,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,291,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,292,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,293,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,294,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.279514105997277
15,DDM,value_scaling,wide,DEoptim,295,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2583991705116406
15,DDM,value_scaling,wide,DEoptim,296,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2583991705116406
15,DDM,value_scaling,wide,DEoptim,297,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2583991705116406
15,DDM,value_scaling,wide,DEoptim,298,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2583991705116406
15,DDM,value_scaling,wide,DEoptim,299,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2583991705116406
15,DDM,value_scaling,wide,DEoptim,300,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2583991705116406
15,DDM,value_scaling,wide,DEoptim,301,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2583991705116406
15,DDM,value_scaling,wide,DEoptim,302,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2583991705116406
15,DDM,value_scaling,wide,DEoptim,303,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2608158647189782
15,DDM,value_scaling,wide,DEoptim,304,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.2608158647189782
15,DDM,value_scaling,wide,DEoptim,305,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,306,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,307,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,308,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,309,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,310,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,311,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,312,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,313,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.262340548227789
15,DDM,value_scaling,wide,DEoptim,314,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,315,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,316,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,317,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,318,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,319,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,320,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,321,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,322,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,323,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,324,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,325,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,326,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,327,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,328,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,329,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,330,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,331,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,332,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,333,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,334,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,335,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,336,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,337,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,338,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,339,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,340,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,341,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,342,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,343,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6197861064528567,1.270662621213806
15,DDM,value_scaling,wide,DEoptim,344,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,345,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,346,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6354449110906075,1.264127381145545
15,DDM,value_scaling,wide,DEoptim,347,0.7215583046295897,1,1.0247100494635137,1.0302961815901481,1,0.9930816494877345,3.6354449110906075,1.264127381145545
