participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.22228231381793,1
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.10518043331261,2
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.01633944604865,3
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.94198191794503,4
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.87681913818746,5
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.81815509839206,6
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.764395652948224,7
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.71450604524423,8
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.66776982535933,9
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.62366679595105,10
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.58180521210053,11
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.54188139542294,12
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.50365432726622,13
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.46692894651546,14
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.4315447646313,15
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.3973678657302,16
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.36428513795313,17
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.33220002000907,18
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.301029303417344,19
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.27070068702635,20
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.24115087832216,21
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.2123240992261,22
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.18417089586357,23
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.15664718002437,24
