participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,value_scaling,wide,DEoptim,delay,43.52000000000002,0
89,DFT_CRT,value_scaling,wide,DEoptim,delay,36.80117621018616,1
89,DFT_CRT,value_scaling,wide,DEoptim,delay,32.830223170907566,2
89,DFT_CRT,value_scaling,wide,DEoptim,delay,29.610051622768292,3
89,DFT_CRT,value_scaling,wide,DEoptim,delay,26.842504518491648,4
89,DFT_CRT,value_scaling,wide,DEoptim,delay,24.39785856150238,5
89,DFT_CRT,value_scaling,wide,DEoptim,delay,22.203770685325555,6
89,DFT_CRT,value_scaling,wide,DEoptim,delay,20.214252941985528,7
89,DFT_CRT,value_scaling,wide,DEoptim,delay,18.39755648055727,8
89,DFT_CRT,value_scaling,wide,DEoptim,delay,16.730473128806114,9
89,DFT_CRT,value_scaling,wide,DEoptim,delay,15.195308478394951,10
89,DFT_CRT,value_scaling,wide,DEoptim,delay,13.778128211142807,11
89,DFT_CRT,value_scaling,wide,DEoptim,delay,12.467673405961719,12
89,DFT_CRT,value_scaling,wide,DEoptim,delay,11.254654361554246,13
89,DFT_CRT,value_scaling,wide,DEoptim,delay,10.131271460727865,14
89,DFT_CRT,value_scaling,wide,DEoptim,delay,9.090878811911239,15
89,DFT_CRT,value_scaling,wide,DEoptim,delay,8.127741257524066,16
89,DFT_CRT,value_scaling,wide,DEoptim,delay,7.236854478045549,17
89,DFT_CRT,value_scaling,wide,DEoptim,delay,6.413808944394118,18
89,DFT_CRT,value_scaling,wide,DEoptim,delay,5.654685082857495,19
89,DFT_CRT,value_scaling,wide,DEoptim,delay,4.955971122103506,20
89,DFT_CRT,value_scaling,wide,DEoptim,delay,4.314497718205887,21
89,DFT_CRT,value_scaling,wide,DEoptim,delay,3.7273851776422706,22
89,DFT_CRT,value_scaling,wide,DEoptim,delay,3.1920002546690007,23
89,DFT_CRT,value_scaling,wide,DEoptim,delay,2.7059202884983953,24
89,DFT_CRT,value_scaling,wide,DEoptim,delay,2.266902989619399,25
89,DFT_CRT,value_scaling,wide,DEoptim,delay,1.8728605589194685,26
89,DFT_CRT,value_scaling,wide,DEoptim,delay,1.5218370736970483,27
89,DFT_CRT,value_scaling,wide,DEoptim,delay,1.211988225872166,28
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0.9415625560913675,29
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0.7088832772912702,30
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0.5123295695142752,31
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0.35031572036654124,32
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0.22126534166466194,33
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0.12357515306829231,34
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0.055555278563049586,35
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0.015306440243151228,36
89,DFT_CRT,value_scaling,wide,DEoptim,delay,3.3519804012674967e-4,37
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,38
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,39
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,40
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,41
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,42
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,43
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,44
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,45
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,46
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,47
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,48
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,49
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,50
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,51
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,52
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,53
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,54
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,55
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,56
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,57
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,58
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,59
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,60
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,61
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,62
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,63
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,64
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,65
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,66
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,67
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,68
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,69
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,70
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,71
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,72
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,73
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,74
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,75
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,76
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,77
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,78
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,79
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,80
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,81
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,82
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,83
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,84
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,85
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,86
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,87
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,88
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,89
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,90
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,91
89,DFT_CRT,value_scaling,wide,DEoptim,delay,0,92
