participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.878061967359315,1
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.719639556403024,2
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,39.70493214665802,3
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,38.7783991825879,4
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.91542377889865,5
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.102122471018426,6
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.32959990175827,7
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.591678727636584,8
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.883822774396634,9
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.20256120627954,10
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.545153107550384,11
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.90937908855923,12
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.29340510446775,13
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.69568976673755,14
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.114919105241036,15
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.549959340976802,16
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.999821868248265,17
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.463636748147085,18
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.9406322804467,19
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,28.430119009081043,20
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.93147702224519,21
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.44414574158355,22
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.967615619913254,23
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.50142132195474,24
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,26.045136071382842,25
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.59836692524067,26
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,25.16075079312813,27
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.73195106003795,28
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.311654702599306,29
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.899569811776995,30
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.495423452821832,31
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,23.098959806932893,32
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.70993854971229,33
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.328133429818315,34
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.95333101780435,35
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.585329600370994,36
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,21.22393819946406,37
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.868975699045674,38
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.52027006512451,39
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.177657646887926,40
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.840982548631803,41
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.510096063717448,42
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,19.184856163058175,43
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.86512703170022,44
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.55077864795436,45
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.24168640028473,46
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.937730737795324,47
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.638796850694373,48
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.344774377574453,49
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.055557136739566,50
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.771042879146734,51
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.491133060819525,52
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.21573263284168,53
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.944749847255363,54
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.6780960773773,55
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.415685651209902,56
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,15.1574356967683,57
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.903265998269031,58
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.653098862236867,59
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.406858992683194,60
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.16447337459448,61
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.925871165045557,62
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.690983591318954,63
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.459743855471071,64
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.232087044839231,65
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.007950048030104,66
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.787271475972789,67
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.56999158765697,68
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.356052220210557,69
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.145396723001381,70
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,11.937969895474872,71
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,11.733717928463951,72
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,11.532588348729679,73
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,11.334529966511077,74
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,11.13949282588072,75
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.947428157718763,76
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.758288335133344,77
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.57202683116851,78
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.388598178653096,79
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.20795793205532,80
