participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.3851933299505226,1,1.7925484215539715,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.3851933299505226,1,1.5414373296710437,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.3851933299505226,1,1.5414373296710437,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.3851933299505226,1,1.5414373296710437,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.3851933299505226,1,1.5414373296710437,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.3851933299505226,1,1.5414373296710437,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.3128060544349844,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.3845042465448019
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.2313832343304827,1.2988943950018883,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.1958663453092253,1.2961588577474914,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.1958663453092253,1.2961588577474914,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.1958663453092253,1.2961588577474914,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.1958663453092253,1.2961588577474914,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.3851933299505226,1,1.5653916323167552,0.6373810608608925,1,2.1846809492530905,0.6044964065951636,3.1958663453092253,1.2961588577474914,1.4027624630212818
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.2954349374423846,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2379068387282888,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.310739052824912,1.394114857086906
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,1.4383798264709462,1,2.718225571043358,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.4383798264709462,1,2.761284211914475,0.7207779731540389,1,4.11839154382646,0.6223211271764583,3.2356470276769134,1.3130226931361024,1.406248822052022
