participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,414,1.1917244110276202,1,0.9271279939041553,0.08162589896769915,1,1.0876783147165896,0.5982728067593924,0.03513305730514346,2.4514373252900747,1.307213023938076,1.3832721678220279,1.3485666494461233
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,415,1.1917244110276202,1,0.9271279939041553,0.08162589896769915,1,1.0876783147165896,0.5982728067593924,0.03513305730514346,2.4514373252900747,1.307213023938076,1.3832721678220279,1.3485666494461233
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,416,1.1917244110276202,1,0.9271279939041553,0.08162589896769915,1,1.0876783147165896,0.5982728067593924,0.03513305730514346,2.4514373252900747,1.307213023938076,1.3832721678220279,1.3485666494461233
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,417,1.1917244110276202,1,0.9271279939041553,0.08162589896769915,1,1.0876783147165896,0.5982728067593924,0.03513305730514346,2.4514373252900747,1.307213023938076,1.3832721678220279,1.3485666494461233
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,418,1.1917244110276202,1,0.9271279939041553,0.08162589896769915,1,1.0876783147165896,0.5982728067593924,0.03513305730514346,2.4514373252900747,1.307213023938076,1.3832721678220279,1.3485666494461233
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,419,1.208107332161075,1,0.9265836794222356,0.08890293171557434,1,1.091945262809394,0.6350710076458939,0.033312674766649016,2.4578689330386974,1.312974880154577,1.383145205848863,1.3452652224273731
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,420,1.208107332161075,1,0.9265836794222356,0.08890293171557434,1,1.091945262809394,0.6350710076458939,0.033312674766649016,2.4578689330386974,1.312974880154577,1.383145205848863,1.3452652224273731
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,421,1.208107332161075,1,0.9265836794222356,0.08890293171557434,1,1.091945262809394,0.6350710076458939,0.033312674766649016,2.4578689330386974,1.312974880154577,1.383145205848863,1.3452652224273731
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,422,1.208107332161075,1,0.9265836794222356,0.08890293171557434,1,1.091945262809394,0.6350710076458939,0.033312674766649016,2.4578689330386974,1.312974880154577,1.383145205848863,1.3452652224273731
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,423,1.2000720365910482,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03361524836884645,2.456818495184534,1.301108204380497,1.379781936149526,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,424,1.2053738648392938,1,0.9371953941280408,0.09500014841077474,1,1.0779076174716005,0.6239278291659194,0.034239684903560136,2.4546250923449597,1.3086686437895727,1.3780406471314408,1.3509987985881746
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,425,1.2053738648392938,1,0.9371953941280408,0.09500014841077474,1,1.0779076174716005,0.6239278291659194,0.034239684903560136,2.4546250923449597,1.3086686437895727,1.3780406471314408,1.3509987985881746
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,426,1.2053738648392938,1,0.9294630464181745,0.09500014841077474,1,1.0779076174716005,0.6239278291659194,0.034239684903560136,2.4546250923449597,1.3086686437895727,1.3780406471314408,1.3509987985881746
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,427,1.2053738648392938,1,0.9294630464181745,0.09500014841077474,1,1.0779076174716005,0.6239278291659194,0.034239684903560136,2.4546250923449597,1.3086686437895727,1.3780406471314408,1.3509987985881746
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,428,1.2302338978434388,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03020657382483854,2.457677434280666,1.3087848333301384,1.3791328348985052,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,429,1.2302338978434388,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03020657382483854,2.457677434280666,1.3087848333301384,1.3791328348985052,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,430,1.2302338978434388,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03020657382483854,2.4577339461299603,1.3087848333301384,1.3791328348985052,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,431,1.2302338978434388,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03020657382483854,2.4577339461299603,1.3087848333301384,1.3791328348985052,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,432,1.2302338978434388,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03020657382483854,2.4577339461299603,1.3087848333301384,1.3791328348985052,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,433,1.2302338978434388,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03020657382483854,2.4577339461299603,1.3087848333301384,1.3791328348985052,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,434,1.2302338978434388,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03020657382483854,2.4577339461299603,1.3087848333301384,1.3791328348985052,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,435,1.2302338978434388,1,0.9285580584935106,0.07976526029207621,1,1.1027856815946768,0.6054876784949408,0.03020657382483854,2.4728220281355777,1.3087848333301384,1.3791328348985052,1.3426031947086225
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,436,1.2496081394720595,1,0.9334337984779841,0.07353157897692991,1,1.0869673877760158,0.6135854971790485,0.027119465075855893,2.457347683891348,1.3031316980035732,1.3834004045162134,1.345894042902332
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,437,1.2496081394720595,1,0.9334337984779841,0.07353157897692991,1,1.0869673877760158,0.6135854971790485,0.027119465075855893,2.457347683891348,1.3031316980035732,1.3834004045162134,1.345894042902332
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,438,1.2496081394720595,1,0.933603990740375,0.07353157897692991,1,1.0869673877760158,0.624220940181323,0.027119465075855893,2.457347683891348,1.3031316980035732,1.383412249183,1.345894042902332
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,439,1.274423816446887,1,0.9226922804799397,0.08426782001200421,1,1.0716511314066073,0.5786364912456027,0.024636278973379524,2.4497436960844157,1.3099898779775323,1.3863807847838931,1.3498635793371334
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,440,1.276179861146758,1,0.9364272462775034,0.08238469346514973,1,1.0896986880896662,0.6757712420819904,0.025182900290653995,2.455859060438702,1.310458939324389,1.3823546917922949,1.3449246380066682
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,441,1.276179861146758,1,0.9364272462775034,0.08238469346514973,1,1.0896986880896662,0.6757712420819904,0.025182900290653995,2.455859060438702,1.310458939324389,1.3823546917922949,1.3449246380066682
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,442,1.276179861146758,1,0.9364272462775034,0.08238469346514973,1,1.0896986880896662,0.6757712420819904,0.025182900290653995,2.455859060438702,1.310458939324389,1.3823546917922949,1.3449246380066682
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,443,1.285901095801007,1,0.9332066978581188,0.08810874482210836,1,1.0820057245184371,0.648277373992663,0.024196803017614885,2.4607544332819806,1.3083566309746466,1.3795160098721273,1.3458131171609016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,444,1.285901095801007,1,0.9332066978581188,0.08810874482210836,1,1.0820057245184371,0.648277373992663,0.024196803017614885,2.4607544332819806,1.3083566309746466,1.3795160098721273,1.3458131171609016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,445,1.285901095801007,1,0.9332066978581188,0.08810874482210836,1,1.0820057245184371,0.648277373992663,0.024196803017614885,2.4607544332819806,1.3083566309746466,1.3795160098721273,1.3458131171609016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,446,1.285901095801007,1,0.9332066978581188,0.08810874482210836,1,1.0820057245184371,0.648277373992663,0.024196803017614885,2.4607544332819806,1.3083566309746466,1.3795160098721273,1.3458131171609016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,447,1.285901095801007,1,0.9332066978581188,0.08810874482210836,1,1.0820057245184371,0.648277373992663,0.024196803017614885,2.4607544332819806,1.3083566309746466,1.3795160098721273,1.3458131171609016
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,448,1.2893479929013267,1,0.920176349166581,0.0885789854083267,1,1.0918677156315881,0.598550278777163,0.023946604075923153,2.460971334437055,1.3113711605046905,1.3783175272841428,1.349966641312247
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,449,1.2893479929013267,1,0.920176349166581,0.0885789854083267,1,1.0918677156315881,0.598550278777163,0.023946604075923153,2.460971334437055,1.3113711605046905,1.3783175272841428,1.349966641312247
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,450,1.2893479929013267,1,0.920176349166581,0.0885789854083267,1,1.0918677156315881,0.598550278777163,0.023946604075923153,2.460971334437055,1.3113711605046905,1.3783175272841428,1.349966641312247
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,451,1.2893479929013267,1,0.920176349166581,0.0885789854083267,1,1.0918677156315881,0.598550278777163,0.023946604075923153,2.460971334437055,1.3113711605046905,1.3783175272841428,1.349966641312247
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,452,1.2893479929013267,1,0.920176349166581,0.0885789854083267,1,1.0918677156315881,0.598550278777163,0.023946604075923153,2.460971334437055,1.3113711605046905,1.3783175272841428,1.349966641312247
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,453,1.2893479929013267,1,0.920176349166581,0.0885789854083267,1,1.0918677156315881,0.598550278777163,0.023946604075923153,2.460971334437055,1.3113711605046905,1.3783175272841428,1.349966641312247
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,454,1.3005972148820621,1,0.9236948950824164,0.0902632934961039,1,1.0703430029277445,0.615793791160231,0.022878689708562702,2.4449381425815013,1.3093358236305481,1.3819290458974416,1.3482373698634376
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,455,1.308976610294362,1,0.9372896611144684,0.0781900817850146,1,1.0972557528462448,0.6376526772940949,0.021789803340729833,2.4568878244320853,1.3049021007527541,1.3723175218712695,1.3513300277582199
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,456,1.308976610294362,1,0.9372896611144684,0.0781900817850146,1,1.0972557528462448,0.6376526772940949,0.021789803340729833,2.4568878244320853,1.3049021007527541,1.3723175218712695,1.3513300277582199
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,457,1.308976610294362,1,0.9372896611144684,0.0781900817850146,1,1.0972557528462448,0.6376526772940949,0.021789803340729833,2.4568878244320853,1.3049021007527541,1.3723175218712695,1.3513300277582199
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,458,1.308976610294362,1,0.9372896611144684,0.0781900817850146,1,1.0972557528462448,0.6376526772940949,0.021789803340729833,2.4568878244320853,1.3049021007527541,1.3723175218712695,1.3513300277582199
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,459,1.308976610294362,1,0.9372896611144684,0.0781900817850146,1,1.0972557528462448,0.6376526772940949,0.021789803340729833,2.4568878244320853,1.3049021007527541,1.3723175218712695,1.3513300277582199
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,460,1.308976610294362,1,0.9372896611144684,0.0781900817850146,1,1.0972557528462448,0.6376526772940949,0.021789803340729833,2.4568878244320853,1.3049021007527541,1.3723175218712695,1.3513300277582199
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,461,1.3233380702405433,1,0.9364308488874523,0.07692753481363845,1,1.0968962242283282,0.6304315924752684,0.02027819396390301,2.462806163475112,1.310022446879074,1.3826000828047522,1.351211647463754
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,462,1.3034083985543008,1,0.9382543189412583,0.0851733368860115,1,1.069532962161774,0.6401406893516156,0.022466479766842722,2.4614813712943233,1.3087750987656828,1.3818974244232434,1.35204705923954
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,463,1.3034083985543008,1,0.9382543189412583,0.0851733368860115,1,1.069532962161774,0.6401406893516156,0.022466479766842722,2.4614813712943233,1.3087750987656828,1.3818974244232434,1.35204705923954
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,464,1.3235066995107077,1,0.9369130920580664,0.0959280143010318,1,1.0788541832185807,0.6424619832430237,0.02126949935622415,2.476077486308983,1.3067339194814729,1.3755964620424268,1.3526417868907894
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,465,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,466,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,467,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,468,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,469,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,470,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,471,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,472,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,473,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,474,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,475,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,476,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,477,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,478,1.3301177108900955,1,0.9277055684873923,0.10203622216752622,1,1.0646484787240935,0.6285463870020489,0.020868783036216525,2.4634260081951513,1.3053664037372132,1.3790934089289641,1.344943468468244
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,479,1.3471225890534737,1,0.9241519981489247,0.09200445102876188,1,1.0796100215643256,0.6117961730102358,0.019205198386910656,2.462532340582425,1.3041065292526908,1.3790959684194377,1.3520038382053838
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,480,1.3471225890534737,1,0.9241519981489247,0.09200445102876188,1,1.0796100215643256,0.6117961730102358,0.019205198386910656,2.462532340582425,1.3041065292526908,1.3790959684194377,1.3520038382053838
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,481,1.3471225890534737,1,0.9241519981489247,0.09200445102876188,1,1.0796100215643256,0.6157466689501903,0.019205198386910656,2.4573664612168566,1.3041065292526908,1.3790959684194377,1.3520038382053838
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,482,1.3471225890534737,1,0.9241519981489247,0.09200445102876188,1,1.0796100215643256,0.6157466689501903,0.019205198386910656,2.4573664612168566,1.3041065292526908,1.3790959684194377,1.3520038382053838
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,483,1.3471225890534737,1,0.9241519981489247,0.09200445102876188,1,1.0796100215643256,0.6157466689501903,0.019205198386910656,2.4573664612168566,1.3041065292526908,1.3790959684194377,1.3520038382053838
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,484,1.358813369821396,1,0.9440835454270786,0.09192523152799542,1,1.079681039565149,0.6632438225556224,0.018600371431042702,2.4886223995790138,1.3003478837842977,1.3694518443032941,1.3429233872163542
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,485,1.358813369821396,1,0.9440835454270786,0.09192523152799542,1,1.079681039565149,0.6632438225556224,0.018600371431042702,2.4886223995790138,1.3003478837842977,1.3694518443032941,1.3429233872163542
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,486,1.358813369821396,1,0.9440835454270786,0.09192523152799542,1,1.079681039565149,0.6632438225556224,0.018600371431042702,2.4886223995790138,1.3003478837842977,1.3694518443032941,1.3429233872163542
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,487,1.3526166095960117,1,0.9306421091988378,0.10192067500372665,1,1.0793737291228664,0.6312716666866524,0.019362926604322636,2.4701393963561826,1.302715836959281,1.3713309912355462,1.3420514001984187
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,488,1.37929975837917,1,0.9315519056446173,0.10015553810821008,1,1.0723130266399334,0.6175690645104448,0.01715316909954088,2.489938811057843,1.3046082204432992,1.3702199083723918,1.3469176821124065
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,489,1.37929975837917,1,0.9315519056446173,0.10015553810821008,1,1.0723130266399334,0.6175690645104448,0.01715316909954088,2.4773600100561404,1.3046082204432992,1.3801982968468505,1.3469176821124065
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,490,1.37929975837917,1,0.9315519056446173,0.10015553810821008,1,1.0723130266399334,0.6175690645104448,0.01715316909954088,2.4773600100561404,1.3046082204432992,1.3801982968468505,1.3469176821124065
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,491,1.37929975837917,1,0.9315519056446173,0.10015553810821008,1,1.0723130266399334,0.6175690645104448,0.01715316909954088,2.4773600100561404,1.3046082204432992,1.3801982968468505,1.3469176821124065
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,492,1.37929975837917,1,0.9315519056446173,0.10015553810821008,1,1.0723130266399334,0.6175690645104448,0.01715316909954088,2.4773600100561404,1.3046082204432992,1.3801982968468505,1.3469176821124065
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,493,1.37929975837917,1,0.9315519056446173,0.10015553810821008,1,1.0723130266399334,0.6175690645104448,0.01715316909954088,2.4773600100561404,1.3046082204432992,1.3801982968468505,1.3469176821124065
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,494,1.37929975837917,1,0.9315519056446173,0.10015553810821008,1,1.0723130266399334,0.6175690645104448,0.01715316909954088,2.4773600100561404,1.3046082204432992,1.3801982968468505,1.3469176821124065
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,495,1.3769196562147945,1,0.934096058880042,0.1015144175524326,1,1.0692700972911269,0.6372278865345179,0.01747266713106793,2.4791715070737883,1.3082615022823372,1.378373249717891,1.3481725410943524
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,496,1.3769196562147945,1,0.934096058880042,0.1015144175524326,1,1.0692700972911269,0.6372278865345179,0.01747266713106793,2.4791715070737883,1.3082615022823372,1.378373249717891,1.3481725410943524
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,497,1.3808092408840074,1,0.9323770726042044,0.10220055303486894,1,1.0713846276658823,0.6498898703107552,0.017156868465249827,2.467652299398211,1.3041356336765138,1.3799535784984862,1.3454167228763798
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,498,1.3808092408840074,1,0.9323770726042044,0.10220055303486894,1,1.0713846276658823,0.6498898703107552,0.017156868465249827,2.467652299398211,1.3041356336765138,1.3799535784984862,1.3454167228763798
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,499,1.3808092408840074,1,0.9323770726042044,0.10220055303486894,1,1.0713846276658823,0.6498898703107552,0.017156868465249827,2.467652299398211,1.3041356336765138,1.3799535784984862,1.3454167228763798
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,500,1.3808092408840074,1,0.9323770726042044,0.10220055303486894,1,1.0713846276658823,0.6498898703107552,0.017156868465249827,2.467652299398211,1.3041356336765138,1.3799535784984862,1.3454167228763798
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,501,1.3808092408840074,1,0.9323770726042044,0.10220055303486894,1,1.0713846276658823,0.6498898703107552,0.017156868465249827,2.467652299398211,1.3041356336765138,1.3799535784984862,1.3454167228763798
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,502,1.3808092408840074,1,0.9323770726042044,0.10220055303486894,1,1.0713846276658823,0.6333255445972776,0.017156868465249827,2.4707589500232574,1.3051718330082946,1.3799535784984862,1.3454167228763798
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,503,1.3852922562207894,1,0.9397551080222418,0.10785381803786526,1,1.0489751581130102,0.6589393215146647,0.017036966571339237,2.468983488112227,1.302179534377391,1.3761355445035932,1.3448948282759745
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,504,1.3852922562207894,1,0.9397551080222418,0.10785381803786526,1,1.0489751581130102,0.6589393215146647,0.017036966571339237,2.468983488112227,1.302179534377391,1.3761355445035932,1.3448948282759745
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,505,1.3852922562207894,1,0.9397551080222418,0.10785381803786526,1,1.0489751581130102,0.6589393215146647,0.017036966571339237,2.468983488112227,1.302179534377391,1.3761355445035932,1.3448948282759745
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,506,1.3852922562207894,1,0.9397551080222418,0.10785381803786526,1,1.0489751581130102,0.6589393215146647,0.017036966571339237,2.468983488112227,1.302179534377391,1.3761355445035932,1.3448948282759745
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,507,1.3852922562207894,1,0.9397551080222418,0.10785381803786526,1,1.0489751581130102,0.6589393215146647,0.017036966571339237,2.468983488112227,1.302179534377391,1.3761355445035932,1.3448948282759745
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,508,1.3880226599001761,1,0.9395207883117562,0.1035743921631632,1,1.058803624799063,0.6501513988269935,0.016678008204293188,2.4762214440321437,1.301963089178036,1.3716557352274552,1.3432893089243427
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,509,1.3880226599001761,1,0.9395207883117562,0.1035743921631632,1,1.058803624799063,0.6501513988269935,0.016678008204293188,2.4762214440321437,1.301963089178036,1.3716557352274552,1.3432893089243427
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,510,1.3923505811192713,1,0.9381997499281839,0.09484662990819026,1,1.0812739910337141,0.645184924966912,0.016132147203134075,2.469532120575096,1.3072187470363619,1.3756045595041435,1.3435671060718362
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,511,1.4073520470135412,1,0.939974067353545,0.085695667474089,1,1.0850164674717833,0.6474734694788323,0.01493572400523268,2.472107089029662,1.3086832179057764,1.3773260029671535,1.3447840209990456
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,512,1.4067681844275508,1,0.9414906280912719,0.08911447842716771,1,1.072383122589572,0.6571669528854833,0.015042973564196664,2.4582344904069804,1.3107145827630349,1.3818266806466821,1.3431128315810814
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,513,1.4067681844275508,1,0.9414906280912719,0.08911447842716771,1,1.072383122589572,0.6571669528854833,0.015042973564196664,2.4582344904069804,1.3107145827630349,1.3818266806466821,1.3431128315810814
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,514,1.421836564050888,1,0.9421991599039757,0.10042876450607359,1,1.0689381086970302,0.654722996563314,0.014496756456487304,2.479690411363336,1.3033290768525565,1.3835508956046976,1.3463135109034494
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,515,1.421836564050888,1,0.9421991599039757,0.10042876450607359,1,1.0689381086970302,0.654722996563314,0.014496756456487304,2.479690411363336,1.3033290768525565,1.3835508956046976,1.3463135109034494
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,516,1.421836564050888,1,0.9421991599039757,0.10042876450607359,1,1.0689381086970302,0.654722996563314,0.014496756456487304,2.479690411363336,1.3033290768525565,1.3835508956046976,1.3463135109034494
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,517,1.421836564050888,1,0.9421991599039757,0.10042876450607359,1,1.0689381086970302,0.654722996563314,0.014496756456487304,2.479690411363336,1.3033290768525565,1.3835508956046976,1.3463135109034494
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,518,1.421836564050888,1,0.9421991599039757,0.10042876450607359,1,1.0689381086970302,0.654722996563314,0.014496756456487304,2.479690411363336,1.3033290768525565,1.3835508956046976,1.3463135109034494
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,519,1.4169274901536195,1,0.9404846603369624,0.09412263997354507,1,1.0724160391661133,0.6732057444712132,0.014748678161000232,2.460554334375073,1.3000786975501275,1.3758960483881828,1.3469545315537965
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,520,1.4169274901536195,1,0.9404846603369624,0.09412263997354507,1,1.0724160391661133,0.6732057444712132,0.014748678161000232,2.460554334375073,1.3000786975501275,1.3758960483881828,1.3469545315537965
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,521,1.4096158020594531,1,0.9392644734000029,0.1040782041744553,1,1.0670259683949892,0.6635979853367184,0.01545182291509991,2.464736336798976,1.3027056459017163,1.3762022223302257,1.3493986476571644
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,522,1.4218715528538837,1,0.9465680140487556,0.10468778391112002,1,1.0616520053517573,0.6708135895156282,0.014680156665057547,2.4678239276153047,1.3064595490470015,1.3805157675414808,1.3474460777342543
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,523,1.4218715528538837,1,0.9465680140487556,0.10468778391112002,1,1.0616520053517573,0.6708135895156282,0.014680156665057547,2.4678239276153047,1.3064595490470015,1.3805157675414808,1.3474460777342543
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,524,1.4197872979575388,1,0.9294815374969405,0.09908307110191922,1,1.0850164674717833,0.6441855059094826,0.01469260423536112,2.4653071508458844,1.3086832179057764,1.3773260029671535,1.3447840209990456
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,525,1.4197872979575388,1,0.9294815374969405,0.09908307110191922,1,1.0850164674717833,0.6441855059094826,0.01469260423536112,2.4653071508458844,1.3086832179057764,1.3773260029671535,1.3447840209990456
