participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.27777655249489,1
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.17072888881401,2
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.087331767804685,3
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.01633419780153,4
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.95332778604173,5
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.896034090321734,6
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.8430915689299,7
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.79360880749994,8
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.74696409215501,9
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.70270314880571,10
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.66048196070359,11
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.62003250919386,12
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.5811411097591,13
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.54363410395103,14
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.50736806496123,15
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.47222288848418,16
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.43809679266033,17
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.404902618946636,18
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.372565042373765,19
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.34101843180507,20
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.310205184007025,21
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.28007440917592,22
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.25058088126134,23
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.22168419061524,24
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.193348053209945,25
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.165539742424556,26
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.13822961779989,27
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.1113907312544,28
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.08499849573183,29
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.059030404581804,30
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.033465792482396,31
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.00828563062022,32
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.983472350307196,33
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.959009690348225,34
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.934882564360414,35
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.91107694494306,36
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.887579762151915,37
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.864378814173854,38
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.84146268845548,39
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.818820691825806,40
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.79644278839003,41
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.77431954416183,42
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.752442077561156,43
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.73080201503466,44
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.70939145116455,45
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.68820291272289,46
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.66722932620415,47
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.64646398843287,48
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.625900539897174,49
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.605532940505654,50
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.58535544750292,51
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.56536259531351,52
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.545549177112136,53
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.52591022794237,54
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.50644100922807,55
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.487136994538844,56
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.46799385648822,57
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.44900745465552,58
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.43017382443557,59
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.41148916673061,60
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.392949838407525,61
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.374552343452336,62
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.35629332476029,63
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.33816955650684,64
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.320177937049905,65
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.30231548231876,66
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.28457931964937,67
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.26696668202989,68
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.249474902723456,69
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.23210141023832,70
64,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.21484372361827,71
