participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
36,DFT_CRT,value_scaling_t0,wide,DEoptim,51,1.1324851617182583,1,1.140989603500144,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,52,1.1324851617182583,1,1.140989603500144,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,53,1.1324851617182583,1,1.140989603500144,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,54,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,55,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,56,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,57,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,58,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,59,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,60,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,0.9783005180993087
36,DFT_CRT,value_scaling_t0,wide,DEoptim,61,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.7487628134058597,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,62,0.9730427156722794,1,1.1102849341817755,1.0250405572744405,1,0.7459354835446488,2.8750570614104314,1.3339322319197233,1.5969486843942873,1.3284942595910387
36,DFT_CRT,value_scaling_t0,wide,DEoptim,63,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,0.968779417091223,1.3587445131414249,1.027497338229639
36,DFT_CRT,value_scaling_t0,wide,DEoptim,64,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,1.026475465390996,1.3587445131414249,1.027497338229639
36,DFT_CRT,value_scaling_t0,wide,DEoptim,65,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,1.026475465390996,1.3587445131414249,1.027497338229639
36,DFT_CRT,value_scaling_t0,wide,DEoptim,66,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,1.026475465390996,1.3587445131414249,1.027497338229639
36,DFT_CRT,value_scaling_t0,wide,DEoptim,67,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,1.026475465390996,1.3587445131414249,1.027497338229639
36,DFT_CRT,value_scaling_t0,wide,DEoptim,68,1.1324851617182583,1,1.0598080835030341,1.0816061406521056,1,0.6965498410648008,3.831504539191573,1.026475465390996,1.3587445131414249,1.027497338229639
36,DFT_CRT,value_scaling_t0,wide,DEoptim,69,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,70,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,71,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,72,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,73,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,74,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,75,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,76,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,77,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,78,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,79,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,80,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,81,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,82,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,83,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,84,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,85,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,86,0.9415721728466452,1,1.0559740889717655,0.8221200608625074,1,0.6294877324422998,3.4179138605964416,1.1529572175571243,1.544027004846364,1.116315085377308
36,DFT_CRT,value_scaling_t0,wide,DEoptim,87,1.1946994663521595,1,1.087840298745652,0.93527073716374165,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,88,1.1946994663521595,1,1.087840298745652,0.93527073716374165,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,89,1.1946994663521595,1,1.087840298745652,0.93527073716374165,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,90,1.202469752450008,1,1.0718248372131511,1.0571832763009832,1,0.6105659287694654,3.3935955197120564,1.2635115158885164,1.4307543702722527,1.0702693651906554
36,DFT_CRT,value_scaling_t0,wide,DEoptim,91,1.202469752450008,1,1.0718248372131511,1.0571832763009832,1,0.6105659287694654,3.3935955197120564,1.2635115158885164,1.5413386505837845,1.0702693651906554
36,DFT_CRT,value_scaling_t0,wide,DEoptim,92,1.202469752450008,1,1.0718248372131511,1.0571832763009832,1,0.6105659287694654,3.3935955197120564,1.2635115158885164,1.5413386505837845,1.0702693651906554
36,DFT_CRT,value_scaling_t0,wide,DEoptim,93,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,94,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,95,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,96,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,97,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,98,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,99,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,100,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,101,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2377635502218785,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,102,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,103,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,104,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,105,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,106,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,107,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,108,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,109,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,110,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,111,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,112,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,113,1.1946994663521595,1,1.0616679147156485,1.0014081144102733,1,0.573710741152564,3.3119365496134705,1.2230811933275225,1.6002763654915095,1.2344994304039016
36,DFT_CRT,value_scaling_t0,wide,DEoptim,114,1.1770812608061905,1,1.1290714093531886,1.185151699612538,1,0.6814246848073883,3.2567558534778462,1.2388222098089121,1.5635946406897956,1.2269969542215269
36,DFT_CRT,value_scaling_t0,wide,DEoptim,115,1.1770812608061905,1,1.1290714093531886,1.185151699612538,1,0.6814246848073883,3.2567558534778462,1.2388222098089121,1.5635946406897956,1.2269969542215269
36,DFT_CRT,value_scaling_t0,wide,DEoptim,116,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,117,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,118,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,119,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,120,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,121,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,122,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,123,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,124,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,125,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,126,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,127,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,128,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,129,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,130,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,131,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,132,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
36,DFT_CRT,value_scaling_t0,wide,DEoptim,133,1.2432652821065857,1,1.120680173855207,1.0850040000946028,1,0.5856133401864542,3.1473558057024476,1.2104443992703562,1.5930102280647471,1.2329125926275806
