participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.03521599591361,24
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.90593468086204,25
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.778891943378,26
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.653966774543534,27
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.53104893389948,28
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.410037642735745,29
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.29084047532833,30
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.17337241256542,31
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.057555029729876,32
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.94331579583897,33
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.830587466316416,34
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.71930755419559,35
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.60941786775413,36
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.500864104628114,37
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.393595494171834,38
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.28756448121486,39
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.182726445489294,40
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.07903945191608,41
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.97646402768919,42
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.8749629627137,43
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.774501130467726,44
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.675045326782005,45
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.57656412438819,46
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.479027741385316,47
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.38240792202581,48
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.28667782843518,49
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.191811942060866,50
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.09778597379911,51
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.004576781881504,52
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.91216229671491,53
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.82052145196657,54
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.72963412126937,55
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.639481059995695,56
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.550043851610845,57
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.46130485817172,58
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.373247174585444,59
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.28585458628252,60
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.199111529998305,61
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.11300305738639,62
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.02751480121789,63
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.942632943944446,64
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.858344188425406,65
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.77463573063951,66
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.69149523421823,67
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.60891080665417,68
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.526870977051075,69
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.445364675295075,70
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.36438121253716,71
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.283910262886955,72
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.2039418462274,73
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.124466312066666,74
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.04547432435195,75
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.96695684717582,76
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.8889051313115,77
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.8113107015188,78
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.73416534456763,79
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.65746109792959,80
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.581190239092834,81
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.505345275458225,82
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.429918934779046,83
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.354904156107985,84
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.28029408121978,85
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.206082046478336,86
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.13226157512101,87
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.058826369933676,88
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.98577030629309,89
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.913087425553602,90
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.840771928758,91
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.768818170653162,92
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.6972206539923,93
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.625974024107617,94
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.555073063737183,95
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.484512688092384,96
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.414287940151468,97
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.344393986167407,98
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.274826111377607,99
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.205579715905046,100
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.136650310839745,101
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.06803351449168,102
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.999725048805544,103
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.93172073592901,104
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.86401649492653,105
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.79660833863115,106
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.72949237062735,107
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.66266478235818,108
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.59612185035051,109
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.52985993355262,110
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.46387547077847,111
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.398164978253618,112
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.33272504725763,113
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.267552341858547,114
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.20264359673515,115
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.13799561508256,116
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.073605266597493,117
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.009469485539665,118
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.94558526886532,119
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.881949674430277,120
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.81855981925875,121
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.75541287787549,122
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.69250608069813,123
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.629836712487087,124
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.567402110850807,125
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.505199664803563,126
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.44322681337395,127
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.381481044261417,128
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.331393023035034,0
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.417835090155904,1
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.96956874772749,2
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.61165093230064,3
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.302220527795065,4
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.02453049852373,5
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.76980261195508,6
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.53273410643525,7
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.30982232763735,8
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.0986059271149,9
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.8972746410815,10
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.704449604992654,11
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.51905095286688,12
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.34021364966568,13
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.16723163642547,14
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.999519428555594,15
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.836584917946325,16
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.67800961699747,17
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.52343399217076,18
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.372546367234136,19
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.225074386056875,20
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.08077834669672,21
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.939445927436196,22
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.80088796433633,23
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.66493503426241,24
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.53143466272279,25
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.40024902195884,26
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.27125301774599,27
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.1443326873628,28
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.01938384886155,29
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.89631095495014,30
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.775026114731816,31
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.655448254118795,32
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.537502391560544,33
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.42111901024772,34
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.30623351149258,35
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.192785736778546,36
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.0807195481919,37
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.96998245872485,38
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.86052530537025,39
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.75230195908863,40
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.64526906667423,41
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.53938582032155,42
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.434613751333565,43
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.33091654494142,44
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.22825987364614,45
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.126611246860385,46
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.025939874937734,47
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.92621654593667,48
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.8274135136869,49
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.72950439591284,50
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.63246408132784,51
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.53626864474956,52
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.44089526940348,53
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.34632217568176,54
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.25252855571239,55
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.15949451316728,56
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.06720100780482,57
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.975629804297434,58
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.88476342494558,59
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.79458510592217,60
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.705078756729286,61
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.61622892258321,62
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.52802074947202,63
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.440439951656785,64
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.35347278141032,65
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.2671060008068,66
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.181326855395056,67
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.09612304960321,68
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.011482723736954,69
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.9273944324471,70
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.84384712455254,71
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.76083012411561,72
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.6783331126758,73
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.596346112556155,74
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.51485947116374,75
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.43386384621298,76
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.35335019180565,77
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.27330974530797,78
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.19373401496901,79
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.1146147682302,80
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.03594402067875,81
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.95771402560243,82
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.879917264105817,83
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.802546435751324,84
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.72559444969163,85
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.64905441626192,86
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.57291963900313,87
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.497183607089376,88
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.421839988134803,89
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.346882621356805,90
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.272305511074016,91
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.19810282051957,92
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.124268865950516,93
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.050798111036926,94
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.977685161513772,95
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.90492476008128,96
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.832511781539537,97
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.760441228143986,98
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.68870822517035,99
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.617308016676567,100
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.54623596145213,101
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.475487529143848,102
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.405058296549317,103
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.334943944069135,104
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.265140252309312,105
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.195643098826636,106
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.126448455009246,107
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.05755238308589,108
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.98895103325719,109
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.9206406409432,110
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.852617524141,111
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.78487808088748,112
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.717418786822076,113
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.650236192844417,114
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.5833269228628,115
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.51668767162889,116
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.45031520265476,117
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.38420634620852,118
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.318357997384833,119
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.25276711424683,120
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.187430716036495,121
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.122345881450155,122
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.057509746976418,123
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.992919505293564,124
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.928572403724107,125
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.864465742743803,126
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.80059687454282,127
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.736963201636925,128
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.709427919687485,0
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.84572541401201,1
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.421851928091705,2
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.08337652053611,3
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.7907298904275,4
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.528082197024105,5
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.28713611416728,6
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.062879464074925,7
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.85200158007461,8
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.6521760562319,9
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.461691897318914,10
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.27924586652478,11
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.10381733787963,12
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.9345887400299,13
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.770892761922156,14
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.612176055552176,15
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.45797352870849,16
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.30788967188313,17
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.161584695818,18
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.01876404311967,19
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.879170319145665,20
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.74257699161644,21
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.60878340587616,22
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.47761079402713,23
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.34889904537753,24
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.22250406744397,25
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.09829561032443,26
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.97615545846592,27
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.85597591653615,28
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.73765853281383,29
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.62111301596782,30
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.50625631048653,31
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.39301180317441,32
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.2813086386366,33
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.17108112594647,34
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.06226822203549,35
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.95481307998453,36
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.84866265249347,37
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.74376734248526,38
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.64008069415336,39
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.5375591188576,40
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.43616165116813,41
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.33584973108948,42
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.236587009100916,43
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.138339171149376,44
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.04107378114732,45
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.94476013887603,46
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.84936915148606,47
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.75487321703325,48
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.66124611869656,49
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.56846292850052,50
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.47649991951578,51
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.3853344856405,52
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.29494506817453,53
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.20531108849502,54
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.116412886222435,55
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.02823166233834,56
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.940749426777046,57
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.853948950067135,58
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.767813718645705,59
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.68232789350919,60
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.597476271899836,61
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.51324425175956,62
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.42961779870968,63
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.34658341533969,64
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.26412811261077,65
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.18223938319748,66
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.1009051766093,67
46,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.020113875948695,68
