participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.50181223972289,1
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.483649758617254,2
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.465498924365924,3
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.447356840981705,4
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.42922213306759,5
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.41109399047206,6
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.392971877817786,7
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.374855414545515,8
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.3567443160771,9
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.338638361497445,10
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.3205373743048,11
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.30244121022184,12
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.28434974909874,13
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.266262889321936,14
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.24818054382848,15
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.2301026371877,16
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.212029103414906,17
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.19395988430137,18
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.17589492811608,19
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.1578341885818,20
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.139777624056094,21
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.12172519686859,22
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.10367687277926,23
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.08563262053062,24
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.067592411474905,25
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.04955621926096,26
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.031524019569105,27
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.01349578988566,28
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.995471509309404,29
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.977451158384895,30
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.959434718958,31
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.941422174050004,32
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.92341350774759,33
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.905408705105984,34
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.88740775206361,35
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.86941063536661,36
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.85141734250139,37
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.833427861634874,38
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.815442181560755,39
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.79746029165135,40
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.77948218181437,41
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.76150784245375,42
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.7435372644342,43
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.72557043904922,44
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.707607357991925,45
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.689648013328416,46
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.67169239747343,47
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.65374050316833,48
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.63579232346054,49
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.61784785168502,50
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.59990708144691,51
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.58197000660577,52
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.564036621260904,53
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.54610691973786,54
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.528180896575805,55
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.51025854651608,56
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.49233986449122,57
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.47442484561498,58
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.456513485173055,59
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.43860577861428,60
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.42070172154257,61
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.40280130970926,62
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.384904539006016,63
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.367011405458236,64
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.349121905218645,65
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.3312360345616,66
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.31335378987756,67
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.295475167667824,68
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.2776001645397,69
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.25972877720194,70
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.241861002460446,71
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.22399683721403,72
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.206136278450714,73
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.18827932324402,74
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.170425968749505,75
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.15257621220153,76
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.134730050910115,77
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.11688748225811,78
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.099048503698164,79
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.0812131127505,80
6,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,42.06338130699993,81
