participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.930639976787603,42
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.693005319622536,43
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.458634096280736,44
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.22742327020764,45
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.999275385050368,46
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.77409814881638,47
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.551804057207477,48
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.332310051701437,49
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.115537208533897,50
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.901410455227794,51
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.689858311739222,52
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.48081265365135,53
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.27420849515873,54
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.069983789853495,55
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.868079247556633,56
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.668438165639614,57
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.471006273456567,58
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.275731588660204,59
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.082564284308134,60
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.891456565783674,61
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.702362556657583,62
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.515238192708072,63
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.330041123396242,64
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.146730620164295,65
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.96526749098709,66
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.785614000662488,67
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.60773379637547,68
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.431591838115125,69
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.257154333562756,70
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.08438867710407,71
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.91326339265046,72
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.74374807998192,73
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.57581336434984,74
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.409430849100513,75
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.244573071100596,76
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.081213458764612,77
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.919326292500783,78
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.758886667407072,79
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.599870458062789,80
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.442254285273524,81
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.286015484638533,82
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,15.131132076819943,83
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.977582739402536,84
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.825346780241295,85
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.674404112201714,86
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.524735229205081,87
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.376321183497218,88
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.229143564065343,89
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,14.08318447613304,90
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.938426521668319,91
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.79485278084445,92
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.652446794397344,93
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.511192546827237,94
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.37107445039597,95
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.232077329874476,96
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,13.094186407998068,97
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.957387291590088,98
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.82166595831686,99
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.687008744039485,100
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.553402330730032,101
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.420833734922152,102
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.28929029666734,103
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.158759668970688,104
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,12.029229807680942,105
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.900688961811532,106
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.773125664270653,107
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.646528722979705,108
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.52088721236064,109
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.396190465174012,110
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.272428064690535,111
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.14958983717989,112
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,11.02766584470156,113
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.906646378183368,114
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.786521950774004,115
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.667283291456847,116
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.54892133891301,117
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.43142723562201,118
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.31479232218953,119
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.199008131891812,120
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,10.084066385427205,121
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.96995898586561,122
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.856678013787304,123
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.744215722602787,124
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.632564534046082,125
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.521717033833943,126
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.411665967484135,127
58,DDM,value_scaling_t0,wide,DEoptimR,neutral,9.302404236286137,128
58,DDM,value_scaling_t0,wide,DEoptimR,defer,44.298764088208664,0
58,DDM,value_scaling_t0,wide,DEoptimR,defer,41.32644450076744,1
58,DDM,value_scaling_t0,wide,DEoptimR,defer,39.98700785844408,2
58,DDM,value_scaling_t0,wide,DEoptimR,defer,38.94442193936446,3
58,DDM,value_scaling_t0,wide,DEoptimR,defer,38.0589578953313,4
58,DDM,value_scaling_t0,wide,DEoptimR,defer,37.27544012482087,5
58,DDM,value_scaling_t0,wide,DEoptimR,defer,36.56519718479793,6
58,DDM,value_scaling_t0,wide,DEoptimR,defer,35.91102272558538,7
58,DDM,value_scaling_t0,wide,DEoptimR,defer,35.3016115394273,8
58,DDM,value_scaling_t0,wide,DEoptimR,defer,34.72905462856438,9
58,DDM,value_scaling_t0,wide,DEoptimR,defer,34.18755734258157,10
58,DDM,value_scaling_t0,wide,DEoptimR,defer,33.672720731508576,11
58,DDM,value_scaling_t0,wide,DEoptimR,defer,33.181110003408804,12
58,DDM,value_scaling_t0,wide,DEoptimR,defer,32.70998107435371,13
58,DDM,value_scaling_t0,wide,DEoptimR,defer,32.257099627336686,14
58,DDM,value_scaling_t0,wide,DEoptimR,defer,31.820617036517543,15
58,DDM,value_scaling_t0,wide,DEoptimR,defer,31.398982701588746,16
58,DDM,value_scaling_t0,wide,DEoptimR,defer,30.990880509923063,17
58,DDM,value_scaling_t0,wide,DEoptimR,defer,30.595181763810977,18
58,DDM,value_scaling_t0,wide,DEoptimR,defer,30.21090963267536,19
58,DDM,value_scaling_t0,wide,DEoptimR,defer,29.837211853386336,20
58,DDM,value_scaling_t0,wide,DEoptimR,defer,29.473339450135136,21
58,DDM,value_scaling_t0,wide,DEoptimR,defer,29.118629924480008,22
58,DDM,value_scaling_t0,wide,DEoptimR,defer,28.77249381699693,23
58,DDM,value_scaling_t0,wide,DEoptimR,defer,28.434403847777723,24
58,DDM,value_scaling_t0,wide,DEoptimR,defer,28.103886054550898,25
58,DDM,value_scaling_t0,wide,DEoptimR,defer,27.780512496112948,26
58,DDM,value_scaling_t0,wide,DEoptimR,defer,27.46389519527862,27
58,DDM,value_scaling_t0,wide,DEoptimR,defer,27.153681072874107,28
58,DDM,value_scaling_t0,wide,DEoptimR,defer,26.84954768116713,29
58,DDM,value_scaling_t0,wide,DEoptimR,defer,26.551199587477527,30
58,DDM,value_scaling_t0,wide,DEoptimR,defer,26.258365290604818,31
58,DDM,value_scaling_t0,wide,DEoptimR,defer,25.970794576983977,32
58,DDM,value_scaling_t0,wide,DEoptimR,defer,25.68825624213349,33
58,DDM,value_scaling_t0,wide,DEoptimR,defer,25.410536117426034,34
58,DDM,value_scaling_t0,wide,DEoptimR,defer,25.137435353525472,35
58,DDM,value_scaling_t0,wide,DEoptimR,defer,24.868768920751226,36
58,DDM,value_scaling_t0,wide,DEoptimR,defer,24.604364293713164,37
58,DDM,value_scaling_t0,wide,DEoptimR,defer,24.34406029322332,38
58,DDM,value_scaling_t0,wide,DEoptimR,defer,24.08770606304857,39
58,DDM,value_scaling_t0,wide,DEoptimR,defer,23.835160162760957,40
58,DDM,value_scaling_t0,wide,DEoptimR,defer,23.586289760949136,41
58,DDM,value_scaling_t0,wide,DEoptimR,defer,23.340969915518382,42
58,DDM,value_scaling_t0,wide,DEoptimR,defer,23.099082929835074,43
58,DDM,value_scaling_t0,wide,DEoptimR,defer,22.860517775150257,44
58,DDM,value_scaling_t0,wide,DEoptimR,defer,22.62516957113252,45
58,DDM,value_scaling_t0,wide,DEoptimR,defer,22.39293911750648,46
58,DDM,value_scaling_t0,wide,DEoptimR,defer,22.163732470770157,47
58,DDM,value_scaling_t0,wide,DEoptimR,defer,21.937460560788885,48
58,DDM,value_scaling_t0,wide,DEoptimR,defer,21.71403884275836,49
58,DDM,value_scaling_t0,wide,DEoptimR,defer,21.493386980621203,50
58,DDM,value_scaling_t0,wide,DEoptimR,defer,21.27542855852374,51
58,DDM,value_scaling_t0,wide,DEoptimR,defer,21.06009081732993,52
58,DDM,value_scaling_t0,wide,DEoptimR,defer,20.847304413577643,53
58,DDM,value_scaling_t0,wide,DEoptimR,defer,20.637003198579784,54
58,DDM,value_scaling_t0,wide,DEoptimR,defer,20.42912401564549,55
58,DDM,value_scaling_t0,wide,DEoptimR,defer,20.22360651363386,56
58,DDM,value_scaling_t0,wide,DEoptimR,defer,20.020392975257085,57
58,DDM,value_scaling_t0,wide,DEoptimR,defer,19.819428158728925,58
58,DDM,value_scaling_t0,wide,DEoptimR,defer,19.6206591515094,59
58,DDM,value_scaling_t0,wide,DEoptimR,defer,19.424035235033134,60
58,DDM,value_scaling_t0,wide,DEoptimR,defer,19.229507759427648,61
58,DDM,value_scaling_t0,wide,DEoptimR,defer,19.03703002733274,62
58,DDM,value_scaling_t0,wide,DEoptimR,defer,18.84655718602402,63
58,DDM,value_scaling_t0,wide,DEoptimR,defer,18.6580461271253,64
58,DDM,value_scaling_t0,wide,DEoptimR,defer,18.47145539326586,65
58,DDM,value_scaling_t0,wide,DEoptimR,defer,18.286745091102965,66
58,DDM,value_scaling_t0,wide,DEoptimR,defer,18.103876810185852,67
58,DDM,value_scaling_t0,wide,DEoptimR,defer,17.922813547187854,68
58,DDM,value_scaling_t0,wide,DEoptimR,defer,17.743519635078243,69
58,DDM,value_scaling_t0,wide,DEoptimR,defer,17.56596067684522,70
58,DDM,value_scaling_t0,wide,DEoptimR,defer,17.390103483416738,71
58,DDM,value_scaling_t0,wide,DEoptimR,defer,17.215916015458586,72
58,DDM,value_scaling_t0,wide,DEoptimR,defer,17.04336732875724,73
58,DDM,value_scaling_t0,wide,DEoptimR,defer,16.872427522920717,74
58,DDM,value_scaling_t0,wide,DEoptimR,defer,16.70306769315434,75
58,DDM,value_scaling_t0,wide,DEoptimR,defer,16.5352598848886,76
58,DDM,value_scaling_t0,wide,DEoptimR,defer,16.36897705105559,77
58,DDM,value_scaling_t0,wide,DEoptimR,defer,16.204193011826952,78
58,DDM,value_scaling_t0,wide,DEoptimR,defer,16.040882416642507,79
58,DDM,value_scaling_t0,wide,DEoptimR,defer,15.879020708371746,80
58,DDM,value_scaling_t0,wide,DEoptimR,defer,15.718584089463704,81
58,DDM,value_scaling_t0,wide,DEoptimR,defer,15.559549489951898,82
58,DDM,value_scaling_t0,wide,DEoptimR,defer,15.40189453719148,83
58,DDM,value_scaling_t0,wide,DEoptimR,defer,15.245597527215502,84
58,DDM,value_scaling_t0,wide,DEoptimR,defer,15.090637397605521,85
58,DDM,value_scaling_t0,wide,DEoptimR,defer,14.936993701779928,86
58,DDM,value_scaling_t0,wide,DEoptimR,defer,14.784646584610499,87
58,DDM,value_scaling_t0,wide,DEoptimR,defer,14.63357675928446,88
58,DDM,value_scaling_t0,wide,DEoptimR,defer,14.483765485335091,89
58,DDM,value_scaling_t0,wide,DEoptimR,defer,14.335194547769762,90
58,DDM,value_scaling_t0,wide,DEoptimR,defer,14.187846237229214,91
58,DDM,value_scaling_t0,wide,DEoptimR,defer,14.041703331116663,92
58,DDM,value_scaling_t0,wide,DEoptimR,defer,13.896749075639427,93
58,DDM,value_scaling_t0,wide,DEoptimR,defer,13.752967168710079,94
58,DDM,value_scaling_t0,wide,DEoptimR,defer,13.610341743657285,95
58,DDM,value_scaling_t0,wide,DEoptimR,defer,13.468857353700432,96
58,DDM,value_scaling_t0,wide,DEoptimR,defer,13.328498957144626,97
58,DDM,value_scaling_t0,wide,DEoptimR,defer,13.18925190325602,98
58,DDM,value_scaling_t0,wide,DEoptimR,defer,13.051101918779736,99
58,DDM,value_scaling_t0,wide,DEoptimR,defer,12.91403509506538,100
58,DDM,value_scaling_t0,wide,DEoptimR,defer,12.778037875766962,101
58,DDM,value_scaling_t0,wide,DEoptimR,defer,12.643097045086853,102
58,DDM,value_scaling_t0,wide,DEoptimR,defer,12.509199716534416,103
58,DDM,value_scaling_t0,wide,DEoptimR,defer,12.376333322172762,104
58,DDM,value_scaling_t0,wide,DEoptimR,defer,12.24448560232779,105
58,DDM,value_scaling_t0,wide,DEoptimR,defer,12.113644595736154,106
58,DDM,value_scaling_t0,wide,DEoptimR,defer,11.983798630109376,107
58,DDM,value_scaling_t0,wide,DEoptimR,defer,11.854936313093377,108
58,DDM,value_scaling_t0,wide,DEoptimR,defer,11.727046523603478,109
58,DDM,value_scaling_t0,wide,DEoptimR,defer,11.600118403516452,110
58,DDM,value_scaling_t0,wide,DEoptimR,defer,11.474141349701938,111
58,DDM,value_scaling_t0,wide,DEoptimR,defer,11.34910500637685,112
58,DDM,value_scaling_t0,wide,DEoptimR,defer,11.224999257767243,113
58,DDM,value_scaling_t0,wide,DEoptimR,defer,11.10181422106297,114
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.979540239651232,115
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.858167876616193,116
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.737687908492127,117
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.618091319258589,118
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.49936929456663,119
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.381513216185592,120
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.26451465666072,121
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.14836537417226,122
58,DDM,value_scaling_t0,wide,DEoptimR,defer,10.033057307587239,123
58,DDM,value_scaling_t0,wide,DEoptimR,defer,9.91858257169564,124
58,DDM,value_scaling_t0,wide,DEoptimR,defer,9.804933452622999,125
58,DDM,value_scaling_t0,wide,DEoptimR,defer,9.692102403411939,126
58,DDM,value_scaling_t0,wide,DEoptimR,defer,9.580082039765662,127
58,DDM,value_scaling_t0,wide,DEoptimR,defer,9.46886513594651,128
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.75492644058073,0
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.851234156832234,1
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.54299105900962,2
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.52480924227117,3
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.66016065617372,4
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.89513284797246,5
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.201710421830995,6
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.56308055671752,7
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.9681964998986,8
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.409329995890964,9
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.88081876997159,10
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.378364329621775,11
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.89861029700398,12
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.43887521488235,13
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.99697574421961,14
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.571105425850238,15
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.159749019240618,16
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.76162041709701,17
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.375616648477774,18
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.000783143326842,19
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.636287056517503,20
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.28139647383951,21
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.935463985979773,22
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.59791355705021,23
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.268229913033075,24
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.945949882206374,25
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.63065526511997,26
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.321966915777256,27
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.01953979122535,28
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.72305878232614,29
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.432235179861873,30
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.146803661293706,31
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.866519707210273,32
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.591157374731004,33
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.32050736926425,34
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,24.054375367074446,35
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.792580549827605,36
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.534954319203276,37
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.2813391651956,38
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,23.03158766618016,39
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.785561602430644,40
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.543131167707983,41
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.304174265952888,42
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,22.06857588209322,43
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.83622751762007,44
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.607026682948547,45
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.38087643971945,46
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,21.1576849871528,47
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.937365287369072,48
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.719834725274158,49
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.505014799181073,50
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.29283083883333,51
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,20.08321174791489,52
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.87608976849133,53
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.671400265137244,54
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.469081526771262,55
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.26907458445165,56
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,19.07132304358592,57
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.875772929181746,58
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.682372542919175,59
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.49107233095641,60
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.30182476149835,61
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,18.114584211259263,62
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.92930686004069,63
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.745950592725688,64
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.564474908060184,65
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.384840833654668,66
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.20701084669473,67
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,17.03094879989781,68
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.856619852297406,69
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.68399040447492,70
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.513028037894216,71
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.343701458025347,72
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.175980440971507,73
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,16.00983578333899,74
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.84523925511206,75
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.682163555315336,76
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.520582270264594,77
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.360469834223455,78
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.20180149229867,79
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,15.04455326542008,80
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.88870191726381,81
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.73422492298868,82
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.581100439665526,83
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.42930727828904,84
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.278824877269784,85
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,14.129633277311772,86
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.981713097588448,87
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.83504551313592,88
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.689612233388473,89
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.545395481786754,90
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.402377976393987,91
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.260542911460163,92
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,13.119873939878332,93
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.980355156480964,94
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.841971082128012,95
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.704706648541526,96
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.568547183844517,97
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.433478398765029,98
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.299486373468412,99
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.166557544983608,100
58,DDM,value_scaling_t0,wide,DEoptimR,speedup,12.034678695191174,101
