participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
79,DDM,time_scaling_t0,wide,DEoptimR,delay,42.182585390523144,1
79,DDM,time_scaling_t0,wide,DEoptimR,delay,41.215804136124916,2
79,DDM,time_scaling_t0,wide,DEoptimR,delay,40.35699670213457,3
79,DDM,time_scaling_t0,wide,DEoptimR,delay,39.56348436964132,4
79,DDM,time_scaling_t0,wide,DEoptimR,delay,38.8164912810651,5
79,DDM,time_scaling_t0,wide,DEoptimR,delay,38.10550622104551,6
79,DDM,time_scaling_t0,wide,DEoptimR,delay,37.42384372943072,7
79,DDM,time_scaling_t0,wide,DEoptimR,delay,36.76689481495119,8
79,DDM,time_scaling_t0,wide,DEoptimR,delay,36.13129938202142,9
79,DDM,time_scaling_t0,wide,DEoptimR,delay,35.514504886825904,10
79,DDM,time_scaling_t0,wide,DEoptimR,delay,34.91450994980844,11
79,DDM,time_scaling_t0,wide,DEoptimR,delay,34.32970549202327,12
79,DDM,time_scaling_t0,wide,DEoptimR,delay,33.758771199408926,13
79,DDM,time_scaling_t0,wide,DEoptimR,delay,33.2006052419341,14
79,DDM,time_scaling_t0,wide,DEoptimR,delay,32.65427493863949,15
79,DDM,time_scaling_t0,wide,DEoptimR,delay,32.1189811373578,16
79,DDM,time_scaling_t0,wide,DEoptimR,delay,31.59403187271081,17
79,DDM,time_scaling_t0,wide,DEoptimR,delay,31.078822478919644,18
79,DDM,time_scaling_t0,wide,DEoptimR,delay,30.572820303039894,19
79,DDM,time_scaling_t0,wide,DEoptimR,delay,30.07555276698133,20
79,DDM,time_scaling_t0,wide,DEoptimR,delay,29.58659791303958,21
79,DDM,time_scaling_t0,wide,DEoptimR,delay,29.105576821976157,22
79,DDM,time_scaling_t0,wide,DEoptimR,delay,28.632147464045776,23
79,DDM,time_scaling_t0,wide,DEoptimR,delay,28.16599966127929,24
79,DDM,time_scaling_t0,wide,DEoptimR,delay,27.70685092200371,25
79,DDM,time_scaling_t0,wide,DEoptimR,delay,27.254442967537276,26
79,DDM,time_scaling_t0,wide,DEoptimR,delay,26.808538813696853,27
79,DDM,time_scaling_t0,wide,DEoptimR,delay,26.3689203011162,28
79,DDM,time_scaling_t0,wide,DEoptimR,delay,25.93538599170676,29
79,DDM,time_scaling_t0,wide,DEoptimR,delay,25.507749366159747,30
79,DDM,time_scaling_t0,wide,DEoptimR,delay,25.08583727075859,31
79,DDM,time_scaling_t0,wide,DEoptimR,delay,24.66948857205159,32
79,DDM,time_scaling_t0,wide,DEoptimR,delay,24.258552985913273,33
79,DDM,time_scaling_t0,wide,DEoptimR,delay,23.852890053769837,34
79,DDM,time_scaling_t0,wide,DEoptimR,delay,23.452368243695112,35
79,DDM,time_scaling_t0,wide,DEoptimR,delay,23.056864158005382,36
79,DDM,time_scaling_t0,wide,DEoptimR,delay,22.666261832123208,37
79,DDM,time_scaling_t0,wide,DEoptimR,delay,22.28045211201435,38
79,DDM,time_scaling_t0,wide,DEoptimR,delay,21.89933209955842,39
79,DDM,time_scaling_t0,wide,DEoptimR,delay,21.522804656892625,40
79,DDM,time_scaling_t0,wide,DEoptimR,delay,21.150777962146908,41
79,DDM,time_scaling_t0,wide,DEoptimR,delay,20.783165110126475,42
79,DDM,time_scaling_t0,wide,DEoptimR,delay,20.419883752441837,43
79,DDM,time_scaling_t0,wide,DEoptimR,delay,20.06085577237339,44
79,DDM,time_scaling_t0,wide,DEoptimR,delay,19.706006990416608,45
79,DDM,time_scaling_t0,wide,DEoptimR,delay,19.355266897008114,46
79,DDM,time_scaling_t0,wide,DEoptimR,delay,19.00856840940118,47
79,DDM,time_scaling_t0,wide,DEoptimR,delay,18.665847650055504,48
79,DDM,time_scaling_t0,wide,DEoptimR,delay,18.327043744244442,49
79,DDM,time_scaling_t0,wide,DEoptimR,delay,17.99209863487121,50
79,DDM,time_scaling_t0,wide,DEoptimR,delay,17.660956912732146,51
79,DDM,time_scaling_t0,wide,DEoptimR,delay,17.33356566067877,52
79,DDM,time_scaling_t0,wide,DEoptimR,delay,17.009874310312735,53
79,DDM,time_scaling_t0,wide,DEoptimR,delay,16.689834510007163,54
79,DDM,time_scaling_t0,wide,DEoptimR,delay,16.373400003185,55
79,DDM,time_scaling_t0,wide,DEoptimR,delay,16.06052651590525,56
79,DDM,time_scaling_t0,wide,DEoptimR,delay,15.751171652912094,57
79,DDM,time_scaling_t0,wide,DEoptimR,delay,15.44529480139381,58
79,DDM,time_scaling_t0,wide,DEoptimR,delay,15.142857041778246,59
79,DDM,time_scaling_t0,wide,DEoptimR,delay,14.843821064962201,60
79,DDM,time_scaling_t0,wide,DEoptimR,delay,14.548151095434662,61
79,DDM,time_scaling_t0,wide,DEoptimR,delay,14.255812819808034,62
79,DDM,time_scaling_t0,wide,DEoptimR,delay,13.966773320320895,63
79,DDM,time_scaling_t0,wide,DEoptimR,delay,13.681001012918351,64
79,DDM,time_scaling_t0,wide,DEoptimR,delay,13.398465589554986,65
79,DDM,time_scaling_t0,wide,DEoptimR,delay,13.119137964399144,66
79,DDM,time_scaling_t0,wide,DEoptimR,delay,12.842990223648187,67
79,DDM,time_scaling_t0,wide,DEoptimR,delay,12.569995578691666,68
79,DDM,time_scaling_t0,wide,DEoptimR,delay,12.300128322383634,69
79,DDM,time_scaling_t0,wide,DEoptimR,delay,12.033363788207904,70
79,DDM,time_scaling_t0,wide,DEoptimR,delay,11.769678312139291,71
79,DDM,time_scaling_t0,wide,DEoptimR,delay,11.509049197022565,72
79,DDM,time_scaling_t0,wide,DEoptimR,delay,11.25145467930634,73
79,DDM,time_scaling_t0,wide,DEoptimR,delay,10.9968738979845,74
79,DDM,time_scaling_t0,wide,DEoptimR,delay,10.745286865610728,75
79,DDM,time_scaling_t0,wide,DEoptimR,delay,10.496674441264277,76
79,DDM,time_scaling_t0,wide,DEoptimR,delay,10.251018305356075,77
79,DDM,time_scaling_t0,wide,DEoptimR,delay,10.008300936174493,78
79,DDM,time_scaling_t0,wide,DEoptimR,delay,9.76850558807987,79
79,DDM,time_scaling_t0,wide,DEoptimR,delay,9.531616271265184,80
79,DDM,time_scaling_t0,wide,DEoptimR,delay,9.297617733008696,81
79,DDM,time_scaling_t0,wide,DEoptimR,delay,9.06649544035173,82
79,DDM,time_scaling_t0,wide,DEoptimR,delay,8.838235564141925,83
79,DDM,time_scaling_t0,wide,DEoptimR,delay,8.612824964388768,84
79,DDM,time_scaling_t0,wide,DEoptimR,delay,8.390251176884773,85
79,DDM,time_scaling_t0,wide,DEoptimR,delay,8.17050240105128,86
79,DDM,time_scaling_t0,wide,DEoptimR,delay,7.953567488973949,87
79,DDM,time_scaling_t0,wide,DEoptimR,delay,7.739435935598248,88
79,DDM,time_scaling_t0,wide,DEoptimR,delay,7.528097870060816,89
79,DDM,time_scaling_t0,wide,DEoptimR,delay,7.319544048137717,90
79,DDM,time_scaling_t0,wide,DEoptimR,delay,7.113765845796077,91
79,DDM,time_scaling_t0,wide,DEoptimR,delay,6.910755253840432,92
79,DDM,time_scaling_t0,wide,DEoptimR,delay,6.710504873650803,93
79,DDM,time_scaling_t0,wide,DEoptimR,delay,6.513007914014573,94
79,DDM,time_scaling_t0,wide,DEoptimR,delay,6.318258189059977,95
79,DDM,time_scaling_t0,wide,DEoptimR,delay,6.126250117304595,96
79,DDM,time_scaling_t0,wide,DEoptimR,delay,5.9369787218383685,97
79,DDM,time_scaling_t0,wide,DEoptimR,delay,5.75043963166693,98
79,DDM,time_scaling_t0,wide,DEoptimR,delay,5.5666290842478094,99
79,DDM,time_scaling_t0,wide,DEoptimR,delay,5.385543929259503,100
79,DDM,time_scaling_t0,wide,DEoptimR,delay,5.207181633651017,101
79,DDM,time_scaling_t0,wide,DEoptimR,delay,5.031540288028348,102
79,DDM,time_scaling_t0,wide,DEoptimR,delay,4.858618614443753,103
79,DDM,time_scaling_t0,wide,DEoptimR,delay,4.688415975663972,104
79,DDM,time_scaling_t0,wide,DEoptimR,delay,4.5209323860053665,105
79,DDM,time_scaling_t0,wide,DEoptimR,delay,4.356168523836847,106
79,DDM,time_scaling_t0,wide,DEoptimR,delay,4.19412574586601,107
79,DDM,time_scaling_t0,wide,DEoptimR,delay,4.034806103340484,108
79,DDM,time_scaling_t0,wide,DEoptimR,delay,3.8782123603150978,109
79,DDM,time_scaling_t0,wide,DEoptimR,delay,3.7243480141568606,110
79,DDM,time_scaling_t0,wide,DEoptimR,delay,3.573217318484122,111
79,DDM,time_scaling_t0,wide,DEoptimR,delay,3.4248253087643112,112
79,DDM,time_scaling_t0,wide,DEoptimR,delay,3.2791778308272175,113
79,DDM,time_scaling_t0,wide,DEoptimR,delay,3.1362815725881186,114
79,DDM,time_scaling_t0,wide,DEoptimR,delay,2.9961440993191513,115
79,DDM,time_scaling_t0,wide,DEoptimR,delay,2.8587738928583977,116
79,DDM,time_scaling_t0,wide,DEoptimR,delay,2.724180395206447,117
79,DDM,time_scaling_t0,wide,DEoptimR,delay,2.5923740570314986,118
79,DDM,time_scaling_t0,wide,DEoptimR,delay,2.463366391688412,119
79,DDM,time_scaling_t0,wide,DEoptimR,delay,2.337170035457996,120
79,DDM,time_scaling_t0,wide,DEoptimR,delay,2.2137988148336247,121
79,DDM,time_scaling_t0,wide,DEoptimR,delay,2.0932678218281398,122
79,DDM,time_scaling_t0,wide,DEoptimR,delay,1.9755934984507033,123
79,DDM,time_scaling_t0,wide,DEoptimR,delay,1.8607937317191192,124
79,DDM,time_scaling_t0,wide,DEoptimR,delay,1.7488879608383374,125
79,DDM,time_scaling_t0,wide,DEoptimR,delay,1.6398972985038316,126
79,DDM,time_scaling_t0,wide,DEoptimR,delay,1.5338446686975324,127
79,DDM,time_scaling_t0,wide,DEoptimR,delay,1.4307549638577728,128
79,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
79,DDM,time_scaling_t0,wide,DEoptimR,date,42.182320397196975,1
79,DDM,time_scaling_t0,wide,DEoptimR,date,41.21534967737736,2
79,DDM,time_scaling_t0,wide,DEoptimR,date,40.35637547079805,3
79,DDM,time_scaling_t0,wide,DEoptimR,date,39.56271037195073,4
79,DDM,time_scaling_t0,wide,DEoptimR,date,38.815574675176194,5
79,DDM,time_scaling_t0,wide,DEoptimR,date,38.10445499814798,6
79,DDM,time_scaling_t0,wide,DEoptimR,date,37.42266449524061,7
79,DDM,time_scaling_t0,wide,DEoptimR,date,36.765593215520276,8
79,DDM,time_scaling_t0,wide,DEoptimR,date,36.129880360772766,9
79,DDM,time_scaling_t0,wide,DEoptimR,date,35.51297285133104,10
79,DDM,time_scaling_t0,wide,DEoptimR,date,34.9128688859921,11
79,DDM,time_scaling_t0,wide,DEoptimR,date,34.3279590457106,12
79,DDM,time_scaling_t0,wide,DEoptimR,date,33.75692273653739,13
79,DDM,time_scaling_t0,wide,DEoptimR,date,33.19865789424853,14
79,DDM,time_scaling_t0,wide,DEoptimR,date,32.65223163917408,15
79,DDM,time_scaling_t0,wide,DEoptimR,date,32.11684464852786,16
79,DDM,time_scaling_t0,wide,DEoptimR,date,31.591804808927673,17
79,DDM,time_scaling_t0,wide,DEoptimR,date,31.076507325062416,18
79,DDM,time_scaling_t0,wide,DEoptimR,date,30.57041942973599,19
79,DDM,time_scaling_t0,wide,DEoptimR,date,30.073068443390202,20
79,DDM,time_scaling_t0,wide,DEoptimR,date,29.58403231765515,21
79,DDM,time_scaling_t0,wide,DEoptimR,date,29.10293205183782,22
79,DDM,time_scaling_t0,wide,DEoptimR,date,28.629425542656126,23
79,DDM,time_scaling_t0,wide,DEoptimR,date,28.163202545460834,24
79,DDM,time_scaling_t0,wide,DEoptimR,date,27.703980507876675,25
79,DDM,time_scaling_t0,wide,DEoptimR,date,27.251501095763512,26
79,DDM,time_scaling_t0,wide,DEoptimR,date,26.80552727410598,27
79,DDM,time_scaling_t0,wide,DEoptimR,date,26.365840836808648,28
79,DDM,time_scaling_t0,wide,DEoptimR,date,25.93224030271018,29
79,DDM,time_scaling_t0,wide,DEoptimR,date,25.504539112702723,30
79,DDM,time_scaling_t0,wide,DEoptimR,date,25.082564076213842,31
79,DDM,time_scaling_t0,wide,DEoptimR,date,24.666154025592835,32
79,DDM,time_scaling_t0,wide,DEoptimR,date,24.255158644922556,33
79,DDM,time_scaling_t0,wide,DEoptimR,date,23.849437446026545,34
79,DDM,time_scaling_t0,wide,DEoptimR,date,23.44885886937317,35
79,DDM,time_scaling_t0,wide,DEoptimR,date,23.05329949150131,36
79,DDM,time_scaling_t0,wide,DEoptimR,date,22.662643323734446,37
79,DDM,time_scaling_t0,wide,DEoptimR,date,22.276781189484684,38
79,DDM,time_scaling_t0,wide,DEoptimR,date,21.895610169504888,39
79,DDM,time_scaling_t0,wide,DEoptimR,date,21.519033106126713,40
79,DDM,time_scaling_t0,wide,DEoptimR,date,21.146958158900976,41
79,DDM,time_scaling_t0,wide,DEoptimR,date,20.779298405195092,42
79,DDM,time_scaling_t0,wide,DEoptimR,date,20.41597148024652,43
79,DDM,time_scaling_t0,wide,DEoptimR,date,20.056899251958296,44
79,DDM,time_scaling_t0,wide,DEoptimR,date,19.702007526381742,45
79,DDM,time_scaling_t0,wide,DEoptimR,date,19.351225780386134,46
79,DDM,time_scaling_t0,wide,DEoptimR,date,19.00448691848284,47
79,DDM,time_scaling_t0,wide,DEoptimR,date,18.661727051168594,48
79,DDM,time_scaling_t0,wide,DEoptimR,date,18.32288529249055,49
79,DDM,time_scaling_t0,wide,DEoptimR,date,17.9879035748237,50
79,DDM,time_scaling_t0,wide,DEoptimR,date,17.656726479099284,51
79,DDM,time_scaling_t0,wide,DEoptimR,date,17.32930107893474,52
79,DDM,time_scaling_t0,wide,DEoptimR,date,17.00557679729953,53
79,DDM,time_scaling_t0,wide,DEoptimR,date,16.68550527450982,54
79,DDM,time_scaling_t0,wide,DEoptimR,date,16.369040246482577,55
79,DDM,time_scaling_t0,wide,DEoptimR,date,16.056137432299614,56
79,DDM,time_scaling_t0,wide,DEoptimR,date,15.746754430236594,57
79,DDM,time_scaling_t0,wide,DEoptimR,date,15.440850621503488,58
