participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
6,DFT_CRT,value_scaling,wide,DEoptim,delay,43.22353883801008,1
6,DFT_CRT,value_scaling,wide,DEoptim,delay,43.097430655499416,2
6,DFT_CRT,value_scaling,wide,DEoptim,delay,43.000091708493926,3
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.917724940934164,4
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.84496030520349,5
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.779034752094134,6
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.71830281041941,7
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.66169018442088,8
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.60844938117352,9
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.55803534227685,10
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.51003604891624,11
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.4641310241464,12
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.42006513564741,13
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.377631319772775,14
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.33665877176956,15
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.29700462551873,16
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.25854793930933,17
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.22118525125196,18
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.184827230751246,19
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.14939611262954,20
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.11482370122279,21
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08104979688782,22
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.048020940501004,23
6,DFT_CRT,value_scaling,wide,DEoptim,delay,42.01568940073427,24
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.98401234906204,25
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.95295118162544,26
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.92247095720125,27
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.89253992785651,28
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.86312914425907,29
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.834212121616886,30
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.80576455523417,31
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.77776407696011,32
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.750190045563606,33
6,DFT_CRT,value_scaling,wide,DEoptim,delay,41.723023365429206,34
