participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,value_scaling,wide,DEoptim,delay,43.519999999999996,0
74,DDM,value_scaling,wide,DEoptim,delay,42.98868601768097,1
74,DDM,value_scaling,wide,DEoptim,delay,42.486563593329954,2
74,DDM,value_scaling,wide,DEoptim,delay,41.99695968842694,3
74,DDM,value_scaling,wide,DEoptim,delay,41.516421695144615,4
74,DDM,value_scaling,wide,DEoptim,delay,41.0433101309598,5
74,DDM,value_scaling,wide,DEoptim,delay,40.57665544248053,6
74,DDM,value_scaling,wide,DEoptim,delay,40.11581291513392,7
74,DDM,value_scaling,wide,DEoptim,delay,39.66032071660148,8
74,DDM,value_scaling,wide,DEoptim,delay,39.209830426637964,9
74,DDM,value_scaling,wide,DEoptim,delay,38.76406892624485,10
74,DDM,value_scaling,wide,DEoptim,delay,38.32281571020331,11
74,DDM,value_scaling,wide,DEoptim,delay,37.88588852191535,12
74,DDM,value_scaling,wide,DEoptim,delay,37.45313380714114,13
74,DDM,value_scaling,wide,DEoptim,delay,37.024420117852685,14
74,DDM,value_scaling,wide,DEoptim,delay,36.59963340561705,15
74,DDM,value_scaling,wide,DEoptim,delay,36.17867357138776,16
74,DDM,value_scaling,wide,DEoptim,delay,35.761451877515455,17
74,DDM,value_scaling,wide,DEoptim,delay,35.34788896765387,18
74,DDM,value_scaling,wide,DEoptim,delay,34.937913325383064,19
74,DDM,value_scaling,wide,DEoptim,delay,34.53146005598464,20
74,DDM,value_scaling,wide,DEoptim,delay,34.12846991057183,21
74,DDM,value_scaling,wide,DEoptim,delay,33.728888494909704,22
74,DDM,value_scaling,wide,DEoptim,delay,33.33266562101021,23
74,DDM,value_scaling,wide,DEoptim,delay,32.93975477053263,24
74,DDM,value_scaling,wide,DEoptim,delay,32.550112646761434,25
74,DDM,value_scaling,wide,DEoptim,delay,32.16369879751045,26
74,DDM,value_scaling,wide,DEoptim,delay,31.780475295369357,27
74,DDM,value_scaling,wide,DEoptim,delay,31.400406464726093,28
74,DDM,value_scaling,wide,DEoptim,delay,31.023458647256835,29
74,DDM,value_scaling,wide,DEoptim,delay,30.6495999992916,30
74,DDM,value_scaling,wide,DEoptim,delay,30.278800315778955,31
74,DDM,value_scaling,wide,DEoptim,delay,29.91103087658936,32
74,DDM,value_scaling,wide,DEoptim,delay,29.546264311694955,33
74,DDM,value_scaling,wide,DEoptim,delay,29.184474482389472,34
74,DDM,value_scaling,wide,DEoptim,delay,28.825636376210042,35
74,DDM,value_scaling,wide,DEoptim,delay,28.46972601362268,36
74,DDM,value_scaling,wide,DEoptim,delay,28.11672036485319,37
74,DDM,value_scaling,wide,DEoptim,delay,27.76659727550766,38
74,DDM,value_scaling,wide,DEoptim,delay,27.419335399838165,39
74,DDM,value_scaling,wide,DEoptim,delay,27.07491414068531,40
74,DDM,value_scaling,wide,DEoptim,delay,26.733313595272772,41
74,DDM,value_scaling,wide,DEoptim,delay,26.394514506149235,42
74,DDM,value_scaling,wide,DEoptim,delay,26.05849821667305,43
74,DDM,value_scaling,wide,DEoptim,delay,25.725246630518285,44
74,DDM,value_scaling,wide,DEoptim,delay,25.394742174751613,45
74,DDM,value_scaling,wide,DEoptim,delay,25.06696776608937,46
74,DDM,value_scaling,wide,DEoptim,delay,24.741906779993574,47
74,DDM,value_scaling,wide,DEoptim,delay,24.419543022310105,48
74,DDM,value_scaling,wide,DEoptim,delay,24.09986070318808,49
74,DDM,value_scaling,wide,DEoptim,delay,23.782844413051617,50
74,DDM,value_scaling,wide,DEoptim,delay,23.468479100421682,51
74,DDM,value_scaling,wide,DEoptim,delay,23.156750051410285,52
74,DDM,value_scaling,wide,DEoptim,delay,22.847642870728617,53
74,DDM,value_scaling,wide,DEoptim,delay,22.541143464068906,54
74,DDM,value_scaling,wide,DEoptim,delay,22.237238021734925,55
74,DDM,value_scaling,wide,DEoptim,delay,21.935913003410022,56
74,DDM,value_scaling,wide,DEoptim,delay,21.637155123962632,57
74,DDM,value_scaling,wide,DEoptim,delay,21.34095134020021,58
74,DDM,value_scaling,wide,DEoptim,delay,21.04728883849109,59
74,DDM,value_scaling,wide,DEoptim,delay,20.756155023182487,60
74,DDM,value_scaling,wide,DEoptim,delay,20.467537505749238,61
74,DDM,value_scaling,wide,DEoptim,delay,20.181424094614695,62
74,DDM,value_scaling,wide,DEoptim,delay,19.89780278559056,63
74,DDM,value_scaling,wide,DEoptim,delay,19.616661752887595,64
74,DDM,value_scaling,wide,DEoptim,delay,19.337989340653284,65
