participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DFT_CRT,value_scaling,wide,DEoptim,defer,28.30940125505229,36
36,DFT_CRT,value_scaling,wide,DEoptim,defer,27.996160979719566,37
36,DFT_CRT,value_scaling,wide,DEoptim,defer,27.683221776803293,38
36,DFT_CRT,value_scaling,wide,DEoptim,defer,27.37057469619412,39
36,DFT_CRT,value_scaling,wide,DEoptim,defer,27.05821124022935,40
36,DFT_CRT,value_scaling,wide,DEoptim,defer,26.74612332880546,41
36,DFT_CRT,value_scaling,wide,DEoptim,defer,26.43430326790424,42
36,DFT_CRT,value_scaling,wide,DEoptim,defer,26.122743721121992,43
36,DFT_CRT,value_scaling,wide,DEoptim,defer,25.81143768384848,44
36,DFT_CRT,value_scaling,wide,DEoptim,defer,25.500378459790515,45
36,DFT_CRT,value_scaling,wide,DEoptim,defer,25.189559639576355,46
36,DFT_CRT,value_scaling,wide,DEoptim,defer,24.878975081211287,47
36,DFT_CRT,value_scaling,wide,DEoptim,defer,24.56861889218443,48
36,DFT_CRT,value_scaling,wide,DEoptim,defer,24.25848541305134,49
36,DFT_CRT,value_scaling,wide,DEoptim,defer,23.948569202339232,50
36,DFT_CRT,value_scaling,wide,DEoptim,defer,23.638865022639497,51
36,DFT_CRT,value_scaling,wide,DEoptim,defer,23.32936782776781,52
36,DFT_CRT,value_scaling,wide,DEoptim,defer,23.02007275088683,53
36,DFT_CRT,value_scaling,wide,DEoptim,defer,22.710975093497254,54
36,DFT_CRT,value_scaling,wide,DEoptim,defer,22.402070315213937,55
36,DFT_CRT,value_scaling,wide,DEoptim,defer,22.093354024252545,56
36,DFT_CRT,value_scaling,wide,DEoptim,defer,21.78482196856015,57
36,DFT_CRT,value_scaling,wide,DEoptim,defer,21.47647002752995,58
36,DFT_CRT,value_scaling,wide,DEoptim,defer,21.168294204246017,59
36,DFT_CRT,value_scaling,wide,DEoptim,defer,20.86029061821,60
36,DFT_CRT,value_scaling,wide,DEoptim,defer,20.55245549850515,61
36,DFT_CRT,value_scaling,wide,DEoptim,defer,20.24478517735825,62
36,DFT_CRT,value_scaling,wide,DEoptim,defer,19.93727608406286,63
36,DFT_CRT,value_scaling,wide,DEoptim,defer,19.629924739230496,64
36,DFT_CRT,value_scaling,wide,DEoptim,defer,19.322727749339442,65
36,DFT_CRT,value_scaling,wide,DEoptim,defer,19.015681801552837,66
36,DFT_CRT,value_scaling,wide,DEoptim,defer,18.708783658780188,67
36,DFT_CRT,value_scaling,wide,DEoptim,defer,18.40203015495796,68
36,DFT_CRT,value_scaling,wide,DEoptim,defer,18.09541819052667,69
36,DFT_CRT,value_scaling,wide,DEoptim,defer,17.788944728083056,70
36,DFT_CRT,value_scaling,wide,DEoptim,defer,17.482606788187386,71
36,DFT_CRT,value_scaling,wide,DEoptim,defer,17.176401445306393,72
36,DFT_CRT,value_scaling,wide,DEoptim,defer,16.870325823873518,73
36,DFT_CRT,value_scaling,wide,DEoptim,defer,16.56437709444852,74
36,DFT_CRT,value_scaling,wide,DEoptim,defer,16.258552469958886,75
36,DFT_CRT,value_scaling,wide,DEoptim,defer,15.952849202005787,76
36,DFT_CRT,value_scaling,wide,DEoptim,defer,15.64726457721721,77
36,DFT_CRT,value_scaling,wide,DEoptim,defer,15.341795913630989,78
36,DFT_CRT,value_scaling,wide,DEoptim,defer,15.036440557089875,79
36,DFT_CRT,value_scaling,wide,DEoptim,defer,14.73119587763048,80
36,DFT_CRT,value_scaling,wide,DEoptim,defer,14.4260592658468,81
36,DFT_CRT,value_scaling,wide,DEoptim,defer,14.12102812920862,82
36,DFT_CRT,value_scaling,wide,DEoptim,defer,13.8160998883131,83
36,DFT_CRT,value_scaling,wide,DEoptim,defer,13.511271973046796,84
36,DFT_CRT,value_scaling,wide,DEoptim,defer,13.206541818633115,85
36,DFT_CRT,value_scaling,wide,DEoptim,defer,12.901906861537967,86
36,DFT_CRT,value_scaling,wide,DEoptim,defer,12.59736453520358,87
36,DFT_CRT,value_scaling,wide,DEoptim,defer,12.29291226557661,88
36,DFT_CRT,value_scaling,wide,DEoptim,defer,11.988547466393403,89
36,DFT_CRT,value_scaling,wide,DEoptim,defer,11.684267534179401,90
36,DFT_CRT,value_scaling,wide,DEoptim,defer,11.380069842914711,91
36,DFT_CRT,value_scaling,wide,DEoptim,defer,11.075951738310208,92
36,DFT_CRT,value_scaling,wide,DEoptim,defer,10.771910531630498,93
36,DFT_CRT,value_scaling,wide,DEoptim,defer,10.467943492989868,94
36,DFT_CRT,value_scaling,wide,DEoptim,defer,10.164047844034956,95
36,DFT_CRT,value_scaling,wide,DEoptim,defer,9.860220749913148,96
36,DFT_CRT,value_scaling,wide,DEoptim,defer,9.556459310407577,97
36,DFT_CRT,value_scaling,wide,DEoptim,defer,9.252760550097303,98
36,DFT_CRT,value_scaling,wide,DEoptim,defer,8.949121407373944,99
36,DFT_CRT,value_scaling,wide,DEoptim,defer,8.645538722112015,100
36,DFT_CRT,value_scaling,wide,DEoptim,defer,8.342009221748018,101
36,DFT_CRT,value_scaling,wide,DEoptim,defer,8.038529505469974,102
36,DFT_CRT,value_scaling,wide,DEoptim,defer,7.73509602615172,103
36,DFT_CRT,value_scaling,wide,DEoptim,defer,7.431705069580515,104
36,DFT_CRT,value_scaling,wide,DEoptim,defer,7.128352730415502,105
36,DFT_CRT,value_scaling,wide,DEoptim,defer,6.82503488417101,106
36,DFT_CRT,value_scaling,wide,DEoptim,defer,6.52174715432949,107
36,DFT_CRT,value_scaling,wide,DEoptim,defer,6.218484873438317,108
36,DFT_CRT,value_scaling,wide,DEoptim,defer,5.915243036707699,109
36,DFT_CRT,value_scaling,wide,DEoptim,defer,5.612016246167996,110
36,DFT_CRT,value_scaling,wide,DEoptim,defer,5.308798642811591,111
36,DFT_CRT,value_scaling,wide,DEoptim,defer,5.005583823255306,112
36,DFT_CRT,value_scaling,wide,DEoptim,defer,4.702364736190688,113
36,DFT_CRT,value_scaling,wide,DEoptim,defer,4.399133552042417,114
36,DFT_CRT,value_scaling,wide,DEoptim,defer,4.0958814965081505,115
36,DFT_CRT,value_scaling,wide,DEoptim,defer,3.792598634466765,116
36,DFT_CRT,value_scaling,wide,DEoptim,defer,3.4892735841842626,117
36,DFT_CRT,value_scaling,wide,DEoptim,defer,3.1858931311446685,118
36,DFT_CRT,value_scaling,wide,DEoptim,defer,2.882441693058326,119
36,DFT_CRT,value_scaling,wide,DEoptim,defer,2.578900556501,120
36,DFT_CRT,value_scaling,wide,DEoptim,defer,2.2752467484051206,121
36,DFT_CRT,value_scaling,wide,DEoptim,defer,1.9714512936580002,122
36,DFT_CRT,value_scaling,wide,DEoptim,defer,1.667476373809283,123
36,DFT_CRT,value_scaling,wide,DEoptim,defer,1.3632703529505288,124
36,DFT_CRT,value_scaling,wide,DEoptim,defer,1.0587581870716323,125
36,DFT_CRT,value_scaling,wide,DEoptim,defer,0.7538201438579668,126
36,DFT_CRT,value_scaling,wide,DEoptim,defer,0.4482324287827116,127
36,DFT_CRT,value_scaling,wide,DEoptim,defer,0.1413971097921339,128
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.32069812767936,0
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.91583066814704,1
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.5319867578022,2
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.15568599328045,3
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.78419549005099,4
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.41623695720151,5
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.051065316896896,6
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.68819218868448,7
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.32727272896212,8
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.96805052166143,9
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.61032748675207,10
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.2539460479771,11
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.89877789203405,12
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.54471653117973,13
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.19167218635655,14
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.839568151619446,15
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.488338140272,16
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.137924302507855,17
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.78827571495713,18
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.43934720971491,19
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.091098452633105,20
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.74349320796318,21
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.39649874456526,22
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.05008535121578,23
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.704225937083336,24
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.358895699472626,25
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.01407184526546,26
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.669733355643494,27
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.32586078600904,28
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.982436094765376,29
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.639442495938816,30
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.29686433163568,31
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.95468696110783,32
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.612896663810574,33
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.27148055431471,34
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,34.93042650731496,35
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,34.58972309128032,36
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,34.249359509535694,37
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,33.90932554776235,38
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,33.569611527064666,39
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,33.23020826188386,40
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,32.89110702214687,41
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,32.55229949912948,42
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,32.21377777458705,43
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,31.87553429276926,44
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,31.53756183498799,45
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,31.199853496451095,46
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,30.862402665113656,47
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,30.525203002329015,48
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,30.188248425109904,49
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,29.851533089833296,50
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,29.515051377242255,51
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,29.178797878615498,52
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,28.842767382990885,53
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,28.506954865340866,54
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,28.171355475610294,55
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,27.835964528536177,56
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,27.50077749417758,57
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,27.165789989091635,58
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,26.830997768097888,59
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,26.496396716579305,60
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,26.161982843273133,61
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,25.827752273509297,62
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,25.49370124285825,63
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,25.159826091153594,64
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,24.826123256857446,65
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,24.4925892717404,66
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,24.15922075584904,67
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,23.826014412737322,68
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,23.492967024939205,69
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,23.160075449662358,70
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,22.82733661468355,71
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,22.494747514428465,72
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,22.162305206219177,73
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,21.830006806674028,74
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,21.497849488245418,75
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,21.165830475881744,76
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,20.833947043800382,77
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,20.50219651235959,78
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,20.17057624501692,79
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,19.83908364536279,80
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,19.50771615421785,81
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,19.176471246782935,82
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,18.845346429830574,83
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,18.51433923892706,84
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,18.183447235673654,85
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,17.8526680049559,86
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,17.52199915218908,87
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,17.191438300547663,88
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,16.860983088166225,89
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,16.530631165298132,90
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,16.200380191417867,91
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,15.870227832251505,92
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,15.540171756718653,93
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,15.210209633767828,94
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,14.880339129085096,95
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,14.550557901654091,96
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,14.220863600142703,97
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,13.891253859089137,98
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,13.561726294856182,99
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,13.232278501318893,100
36,DFT_CRT,value_scaling,wide,DEoptim,speedup,12.902908045245752,101
