participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.623541224811547,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4386128928997994,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0852973368300587,0.5747641805420204,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5361709002271555,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.3950962061390126,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,2.9889941038614043,1,0.9884737756773584,2.772464017652416,1,1.0433174610366058,0.5624457280699527,0.5326169587175664,4.587349114380453,1.4003237542850107,1.4541493068320401,1.8704059056436368
