participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.6914780275691936
90,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.164676480107369,1,1.319899684910088,1,1.0929648238159584,1.1485015928735711,0.3930239936444151,3.8306101212863193,1.3403212232409971,1.4313686865599655,1.688086412096717
90,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.1263549193816673,1,1.1782024497302295,1,1.9915998156890193,1.3641532854183325,0.3917616484758111,3.8493199955033033,1.3543164990140442,1.430791938367298,1.6827482436464862
90,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.6740839792587134
90,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.4399512601551718,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.094927136557329,1,1.2369365879135783,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.094927136557329,1,1.2254762942574442,1,1.1351746501883833,1.0564417810927222,0.37516389278855355,3.7732248872283116,1.3550422622533356,1.443865222852668,1.683526979808642
90,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.080658944128952,1,1.219206616434662,1,1.5648538733729944,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.080658944128952,1,1.219206616434662,1,1.5648538733729944,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.080658944128952,1,1.219206616434662,1,1.5648538733729944,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.080658944128952,1,1.219206616434662,1,1.5648538733729944,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.080658944128952,1,1.219206616434662,1,1.5648538733729944,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.080658944128952,1,1.219206616434662,1,1.5648538733729944,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.080658944128952,1,1.219206616434662,1,1.5648538733729944,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6718621255513508
90,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3483464608654472,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.080658944128952,1,1.219206616434662,1,1.293623570818454,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
90,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.080658944128952,1,1.219206616434662,1,1.4814007516868095,1.1974174576174084,0.42944055491259286,3.8608501509803905,1.3451680716155414,1.440127005952123,1.6720523642453733
