participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.1911336918942883,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.2933595096167512
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.6981540856906938,1,1.2412401816813579,0.9832081326131439,1,9.99507992325633,0.13678104088607296,0.5575258168899052,3.2072701847995178,1.293911288234862
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.177799341396377,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.177799341396377,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.177799341396377,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.177799341396377,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.177799341396377,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.177799341396377,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3020927175707309
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.6953709807983963,1,1.2393663983124064,0.9751349242058526,1,9.98854236269508,0.19674762665232065,0.5502583832318063,3.170924470794283,1.3010285994326853
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.992036344662207,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5508359251867035,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.7547381256223018,1,1.243028535109503,1.0351943734719418,1,9.994514281138592,0.17643541441175883,0.5430521201632406,3.167080353024475,1.30389121901296
