participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.68278923784987,1
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.15533060937256,2
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.70383818328361,3
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.29553498668327,4
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.91660638308099,5
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.55955185218396,6
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.21971653479594,7
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.8939573453763,8
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.580024119296716,9
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.27623498137957,10
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.98129045945625,11
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.69415977868029,12
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.41400761730194,13
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.14014491842616,14
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.87199470295213,15
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.60906761424125,16
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.35094398984028,17
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.097260437299006,18
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.84769959559949,19
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.60198219869279,20
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.359860834543724,21
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.121114974157145,22
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.88554696631233,23
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.65297877667003,24
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.42324930773798,25
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.196212177190574,26
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.971733861583495,27
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.74969213409539,28
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.52997474091328,29
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.31247827285697,30
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.097107197912386,31
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.88377302729111,32
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.672393593000734,33
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.46289241909707,34
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.25519817207842,35
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.049244178489545,36
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.844967999882016,37
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.6423110569496,38
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.441218296008024,39
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.24163789208782,40
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.04352098380831,41
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.846821435940416,42
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.651495626177834,43
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.457502253143954,44
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.264802163086085,45
41,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.07335819306448,46
