participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
33,DDM,time_scaling,wide,DEoptimR,delay,20.947312303083017,1
33,DDM,time_scaling,wide,DEoptimR,delay,20.8317197284039,2
33,DDM,time_scaling,wide,DEoptimR,delay,20.763961069438032,3
33,DDM,time_scaling,wide,DEoptimR,delay,20.715822720322457,4
33,DDM,time_scaling,wide,DEoptimR,delay,20.678447982161664,5
33,DDM,time_scaling,wide,DEoptimR,delay,20.647887508895348,6
33,DDM,time_scaling,wide,DEoptimR,delay,20.622032846396547,7
33,DDM,time_scaling,wide,DEoptimR,delay,20.599624588104806,8
33,DDM,time_scaling,wide,DEoptimR,delay,20.579849930512857,9
33,DDM,time_scaling,wide,DEoptimR,delay,20.562153625146113,10
33,DDM,time_scaling,wide,DEoptimR,delay,20.54613946486092,11
33,DDM,time_scaling,wide,DEoptimR,delay,20.53151479201583,12
33,DDM,time_scaling,wide,DEoptimR,delay,20.518057281574965,13
33,DDM,time_scaling,wide,DEoptimR,delay,20.505594061696485,14
33,DDM,time_scaling,wide,DEoptimR,delay,20.493988050756833,15
33,DDM,time_scaling,wide,DEoptimR,delay,20.4831287101327,16
33,DDM,time_scaling,wide,DEoptimR,delay,20.472925603536737,17
33,DDM,time_scaling,wide,DEoptimR,delay,20.46330379890553,18
33,DDM,time_scaling,wide,DEoptimR,delay,20.454200514334406,19
33,DDM,time_scaling,wide,DEoptimR,delay,20.445562624774276,20
33,DDM,time_scaling,wide,DEoptimR,delay,20.437344777280764,21
33,DDM,time_scaling,wide,DEoptimR,delay,20.429507944826597,22
33,DDM,time_scaling,wide,DEoptimR,delay,20.422018301633837,23
33,DDM,time_scaling,wide,DEoptimR,delay,20.414846337880235,24
33,DDM,time_scaling,wide,DEoptimR,delay,20.40796615512455,25
33,DDM,time_scaling,wide,DEoptimR,delay,20.401354899908466,26
33,DDM,time_scaling,wide,DEoptimR,delay,20.394992304237824,27
33,DDM,time_scaling,wide,DEoptimR,delay,20.388860309616906,28
33,DDM,time_scaling,wide,DEoptimR,delay,20.38294275704085,29
33,DDM,time_scaling,wide,DEoptimR,delay,20.37722512952921,30
33,DDM,time_scaling,wide,DEoptimR,delay,20.371694336862525,31
33,DDM,time_scaling,wide,DEoptimR,delay,20.36633853448312,32
33,DDM,time_scaling,wide,DEoptimR,delay,20.361146970252307,33
33,DDM,time_scaling,wide,DEoptimR,delay,20.356109854074848,34
33,DDM,time_scaling,wide,DEoptimR,delay,20.351218246414028,35
33,DDM,time_scaling,wide,DEoptimR,delay,20.34646396250439,36
33,DDM,time_scaling,wide,DEoptimR,delay,20.34183948968245,37
33,DDM,time_scaling,wide,DEoptimR,delay,20.337337915736367,38
33,DDM,time_scaling,wide,DEoptimR,delay,20.33295286655771,39
33,DDM,time_scaling,wide,DEoptimR,delay,20.32867845168271,40
33,DDM,time_scaling,wide,DEoptimR,delay,20.324509216554105,41
33,DDM,time_scaling,wide,DEoptimR,delay,20.320440100532586,42
33,DDM,time_scaling,wide,DEoptimR,delay,20.316466399845797,43
33,DDM,time_scaling,wide,DEoptimR,delay,20.312583734794437,44
33,DDM,time_scaling,wide,DEoptimR,delay,20.308788020641497,45
33,DDM,time_scaling,wide,DEoptimR,delay,20.30507544169895,46
33,DDM,time_scaling,wide,DEoptimR,delay,20.301442428199433,47
33,DDM,time_scaling,wide,DEoptimR,delay,20.297885635601798,48
