participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.33704330156185,1
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.30139827344032,2
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.27741001965069,3
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.25881049018625,4
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.24340731025795,5
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.230150274768036,6
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.21844724828219,7
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.20792848609781,8
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.198346238194596,9
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.18952566350096,10
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.18133836333499,11
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.1736870217624,12
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.16649596431076,13
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.159705079780636,14
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.153265755259945,15
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.14713806931877,16
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.14128880056839,17
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.13568998124554,18
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.1303178250101,19
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.12515191776147,20
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.12017459717378,21
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.11537047014346,22
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.11072603268641,23
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.106229367071776,24
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.101869897966715,25
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.09763819421733,26
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.09352580631556,27
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.08952513205652,28
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.085629304674214,29
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.08183209905577,30
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.07812785261306,31
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.07451139812638,32
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.070978006433776,33
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.067523337271545,34
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.06414339690204,35
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.060834501426505,36
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.05759324488472,37
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.05441647140529,38
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.05130125080009,39
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.04824485710014,40
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.04524474961421,41
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.04229855616003,42
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.039404058173204,43
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.03655917744528,44
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.03376196427999,45
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.0310105868878,46
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.02830332186607,47
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.02563854563223,48
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.023014726697504,49
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.02043041868294,50
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.01788425399344,51
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.01537493807587,52
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.012901244197366,53
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.01046200868787,54
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.00805612659775,55
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.00568254772735,56
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.003340272990975,57
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.00102835108122,58
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.9987458754047,59
