participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
20,DDM,time_scaling,wide,DEoptimR,delay,36.06914552036608,1
20,DDM,time_scaling,wide,DEoptimR,delay,34.13813710902185,2
20,DDM,time_scaling,wide,DEoptimR,delay,32.79917743769309,3
20,DDM,time_scaling,wide,DEoptimR,delay,31.743669512303807,4
20,DDM,time_scaling,wide,DEoptimR,delay,30.860078144286913,5
20,DDM,time_scaling,wide,DEoptimR,delay,30.09382270573624,6
20,DDM,time_scaling,wide,DEoptimR,delay,29.413632877168656,7
20,DDM,time_scaling,wide,DEoptimR,delay,28.799730903714607,8
20,DDM,time_scaling,wide,DEoptimR,delay,28.238722331302295,9
20,DDM,time_scaling,wide,DEoptimR,delay,27.721067713444416,10
20,DDM,time_scaling,wide,DEoptimR,delay,27.23970543800213,11
20,DDM,time_scaling,wide,DEoptimR,delay,26.78924542068317,12
20,DDM,time_scaling,wide,DEoptimR,delay,26.36546961523579,13
20,DDM,time_scaling,wide,DEoptimR,delay,25.965008204460258,14
20,DDM,time_scaling,wide,DEoptimR,delay,25.585121677256407,15
20,DDM,time_scaling,wide,DEoptimR,delay,25.223549491683677,16
20,DDM,time_scaling,wide,DEoptimR,delay,24.878402133987212,17
20,DDM,time_scaling,wide,DEoptimR,delay,24.548082336993147,18
20,DDM,time_scaling,wide,DEoptimR,delay,24.231226416106082,19
20,DDM,time_scaling,wide,DEoptimR,delay,23.926659808808743,20
20,DDM,time_scaling,wide,DEoptimR,delay,23.633362848236253,21
20,DDM,time_scaling,wide,DEoptimR,delay,23.350444045187697,22
20,DDM,time_scaling,wide,DEoptimR,delay,23.077118968617306,23
20,DDM,time_scaling,wide,DEoptimR,delay,22.81269336165397,24
20,DDM,time_scaling,wide,DEoptimR,delay,22.556549504458182,25
20,DDM,time_scaling,wide,DEoptimR,delay,22.308135095974162,26
20,DDM,time_scaling,wide,DEoptimR,delay,22.066954111311013,27
20,DDM,time_scaling,wide,DEoptimR,delay,21.832559224260244,28
20,DDM,time_scaling,wide,DEoptimR,delay,21.604545481234364,29
20,DDM,time_scaling,wide,DEoptimR,delay,21.38254498434866,30
20,DDM,time_scaling,wide,DEoptimR,delay,21.166222394716492,31
20,DDM,time_scaling,wide,DEoptimR,delay,20.955271107302092,32
20,DDM,time_scaling,wide,DEoptimR,delay,20.74940997938155,33
20,DDM,time_scaling,wide,DEoptimR,delay,20.548380518296028,34
20,DDM,time_scaling,wide,DEoptimR,delay,20.351944452527846,35
20,DDM,time_scaling,wide,DEoptimR,delay,20.15988162449028,36
20,DDM,time_scaling,wide,DEoptimR,delay,19.9719881547461,37
20,DDM,time_scaling,wide,DEoptimR,delay,19.788074836365972,38
20,DDM,time_scaling,wide,DEoptimR,delay,19.607965725330857,39
20,DDM,time_scaling,wide,DEoptimR,delay,19.431496898672414,40
20,DDM,time_scaling,wide,DEoptimR,delay,19.258515356732104,41
