participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_scaling,wide,DEoptim,31,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,32,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,33,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,34,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,35,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,36,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,37,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,38,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,39,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,40,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,41,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,42,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,43,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,44,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,45,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,46,1.1939470671573653,1,0.5901301052620149,1,1.109803137369454,0.6149418110161333,0.33314211728905774,2.059371403058983,1.3395405736237973
51,DFT_CRT,time_scaling,wide,DEoptim,47,1.0597248002919573,1,1.0800873342493902,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,48,1.0597248002919573,1,1.0800873342493902,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,49,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,50,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,51,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,52,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,53,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,54,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,55,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,56,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,57,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,58,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,59,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,60,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,61,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,62,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,63,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,64,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,65,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,66,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,67,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,68,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,69,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,70,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,71,1.0597248002919573,1,1.0731799995098312,1,2.105594073137038,1.3744052615948021,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,72,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,73,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,74,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,75,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,76,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,77,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,78,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,79,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,80,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,81,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,82,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,83,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,84,1.0597248002919573,1,1.0731799995098312,1,3.1679899524897337,1.158731586617965,0.8233083960909846,2.0882919812761243,1.3816586151894257
51,DFT_CRT,time_scaling,wide,DEoptim,85,1.45117306238387,1,1.2142151749363304,1,4.3578100646846,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,86,1.45117306238387,1,1.2142151749363304,1,4.3578100646846,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,87,1.45117306238387,1,1.2142151749363304,1,4.3578100646846,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,88,1.45117306238387,1,1.2142151749363304,1,4.3578100646846,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,89,1.45117306238387,1,1.2142151749363304,1,4.3578100646846,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,90,1.45117306238387,1,1.2142151749363304,1,4.3578100646846,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,91,1.45117306238387,1,1.2142151749363304,1,4.3578100646846,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,92,1.45117306238387,1,1.2142151749363304,1,4.3578100646846,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,93,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,94,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,95,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,96,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,97,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,98,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,99,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,100,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,101,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,102,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,103,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,104,1.356638246568958,1,0.8526818048742673,1,2.1658122719389468,0.8636073162953946,0.436023841057932,2.1325583367190006,1.3676393119655916
51,DFT_CRT,time_scaling,wide,DEoptim,105,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,106,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,107,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,1.2111441743197127,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,108,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,109,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,110,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,111,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,112,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,113,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,114,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,115,1.3788384033338612,1,1.2142151749363304,1,3.421805658355904,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,116,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,117,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,118,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,119,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,120,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,121,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,122,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,123,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,124,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,125,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,126,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,127,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,128,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,129,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,130,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,131,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,132,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,133,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,134,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,135,1.3788384033338612,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.174840268629696,1.38005658596135
51,DFT_CRT,time_scaling,wide,DEoptim,136,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,137,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,138,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,139,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,140,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,141,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,142,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,143,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,144,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3689611221941003
51,DFT_CRT,time_scaling,wide,DEoptim,145,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3616340651044672
51,DFT_CRT,time_scaling,wide,DEoptim,146,1.3486184901350122,1,1.3218501763196047,1,2.9886073960896304,0.5659436241701556,0.6782185027360428,2.2426989678032485,1.3616340651044672
51,DFT_CRT,time_scaling,wide,DEoptim,147,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,148,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,149,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
51,DFT_CRT,time_scaling,wide,DEoptim,150,1.2249668504573998,1,1.1790693063461433,1,1.4828663838227363,0.40693724928105335,0.6290975250825251,2.156919491547745,1.3884093053659499
