participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.315454434307945,1
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.73138943742023,2
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.47877816948185,3
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.40694344836754,4
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.45485373209136,5
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,34.590227053939394,6
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.793417605708505,7
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,33.05136585284858,8
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,32.35484289749832,9
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.69702647537416,10
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,31.072695829755716,11
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,30.477744594202655,12
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.90887003126959,13
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,29.36336612960627,14
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.83898091690691,15
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,28.333815111366512,16
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.846248304092633,17
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,27.374884016956443,18
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.91850803070052,19
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.476056249616025,20
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,26.04658955348569,21
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.629273857720467,22
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,25.223364115747405,23
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.828191346989513,24
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.44315201617459,25
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,24.067699260889306,26
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.701335587114038,27
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,23.343606741875693,28
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.99409653810269,29
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.652422456004512,30
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,22.318231882478752,31
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.99119887841536,32
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.671021385621362,33
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.357418802076314,34
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,21.05012986754372,35
21,DFT_CRT,value_scaling,wide,DEoptimR,neutral,20.748910812083288,36
