participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.36444200438165,1
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.188850001699016,2
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.00466921305047,3
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.81459110671701,4
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.61993467071862,5
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.42149234924038,6
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.21979506531889,7
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.015223936887274,8
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.808065947941515,9
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.59854492648302,10
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.38684019907744,11
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.173098515117665,12
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.95744203410791,13
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.73997388158183,14
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.520782135892624,15
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.299942764691885,16
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.077521836392386,17
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.85357721780978,18
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.62815989925974,19
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.401315044105694,20
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.17308283087997,21
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.94349913679961,22
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.71259609829408,23
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.48040257495379,24
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.24694453676415,25
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.01224538976509,26
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.77632625181486,27
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.53920618756421,28
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.30090240981411,29
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.06143045295876,30
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.8208043230859,31
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.57903662842789,32
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.33613869317094,33
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.092120657086504,34
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.846991563016914,35
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.600759433901125,36
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.353431340746305,37
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.10501346272394,38
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.85551114038256,39
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.604928922816946,40
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.353270609506296,41
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.10053928742899,42
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.846737363973105,43
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.5918665960883,44
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.335928116061716,45
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.07892245424772,46
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.820849559035864,47
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.561708814303245,48
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.30149905456287,49
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.04021857799231,50
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.777865157500614,51
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.51443604996969,52
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.249928003787698,53
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.984337264774044,54
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.71765958058094,55
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.449890203642482,56
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.1810238927301,57
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.911054913161838,58
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.639977035702636,59
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.367783534183065,60
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.09446718185519,61
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.820020246495293,62
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.54443448425545,63
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.267701132257486,64
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.989810899915355,65
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.71075395896397,66
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.43051993216474,67
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.149097880650086,68
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.86647628986085,69
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.582643054022032,70
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.297585459093415,71
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.01129016412179,72
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.72374318091177,73
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.434929851920828,74
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.144834826272938,75
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.85344203377173,76
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.560734656780784,77
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.26669509982256,78
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.971304956731387,79
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.67454497517624,80
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.376395018348923,81
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.076834023589846,82
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.775839957697503,83
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.473389768638967,84
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.169459333345753,85
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.864023401242882,86
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.55705553311721,87
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.24852803488374,88
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.93841188575551,89
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.62667666026099,90
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.31329044348393,91
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.99821973881974,92
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.681429367451614,93
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.36288235864317,94
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.042539829822612,95
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.72036085529121,96
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.396302322224773,97
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.070318772443926,98
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.742362228204495,99
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.4123819999943,100
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.080324474011253,101
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.74613287662823,102
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.409747012711193,103
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.071102974132867,104
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.730132814196065,105
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.386764182922866,106
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.040919917249255,107
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.69251757904744,108
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.341468932532326,109
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.98767935092442,110
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.63104714015703,111
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.271462764814373,112
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.908807958220544,113
51,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.542954694466024,114
