participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,value_scaling,wide,DEoptim,delay,43.519999999999996,0
82,DDM,value_scaling,wide,DEoptim,delay,28.17383786674335,1
82,DDM,value_scaling,wide,DEoptim,delay,23.99264158959479,2
82,DDM,value_scaling,wide,DEoptim,delay,21.216309884148046,3
82,DDM,value_scaling,wide,DEoptim,delay,19.11727115077564,4
82,DDM,value_scaling,wide,DEoptim,delay,17.42861944211976,5
82,DDM,value_scaling,wide,DEoptim,delay,16.01881224074461,6
82,DDM,value_scaling,wide,DEoptim,delay,14.812220696908392,7
82,DDM,value_scaling,wide,DEoptim,delay,13.760943278576901,8
82,DDM,value_scaling,wide,DEoptim,delay,12.83253747640001,9
82,DDM,value_scaling,wide,DEoptim,delay,12.003919658161337,10
82,DDM,value_scaling,wide,DEoptim,delay,11.258030594956237,11
82,DDM,value_scaling,wide,DEoptim,delay,10.581878149146918,12
82,DDM,value_scaling,wide,DEoptim,delay,9.96532248438683,13
82,DDM,value_scaling,wide,DEoptim,delay,9.400287499931514,14
82,DDM,value_scaling,wide,DEoptim,delay,8.880229661305801,15
82,DDM,value_scaling,wide,DEoptim,delay,8.399768940197571,16
82,DDM,value_scaling,wide,DEoptim,delay,7.9544255284406375,17
82,DDM,value_scaling,wide,DEoptim,delay,7.540427686866987,18
82,DDM,value_scaling,wide,DEoptim,delay,7.1545687012132495,19
82,DDM,value_scaling,wide,DEoptim,delay,6.794098522145478,20
82,DDM,value_scaling,wide,DEoptim,delay,6.456640401145102,21
82,DDM,value_scaling,wide,DEoptim,delay,6.140125865595668,22
82,DDM,value_scaling,wide,DEoptim,delay,5.842743366365233,23
82,DDM,value_scaling,wide,DEoptim,delay,5.562897266678629,24
82,DDM,value_scaling,wide,DEoptim,delay,5.299174755377662,25
82,DDM,value_scaling,wide,DEoptim,delay,5.0503189049723165,26
82,DDM,value_scaling,wide,DEoptim,delay,4.815206546423275,27
82,DDM,value_scaling,wide,DEoptim,delay,4.592829957313939,28
82,DDM,value_scaling,wide,DEoptim,delay,4.382281596793744,29
82,DDM,value_scaling,wide,DEoptim,delay,4.182741295425888,30
82,DDM,value_scaling,wide,DEoptim,delay,3.993465438576624,31
82,DDM,value_scaling,wide,DEoptim,delay,3.8137777804923485,32
82,DDM,value_scaling,wide,DEoptim,delay,3.6430616013111954,33
82,DDM,value_scaling,wide,DEoptim,delay,3.4807529770427794,34
82,DDM,value_scaling,wide,DEoptim,delay,3.3263349773997426,35
82,DDM,value_scaling,wide,DEoptim,delay,3.179332641456254,36
82,DDM,value_scaling,wide,DEoptim,delay,3.039308608773669,37
82,DDM,value_scaling,wide,DEoptim,delay,2.905859305599272,38
82,DDM,value_scaling,wide,DEoptim,delay,2.778611603301714,39
82,DDM,value_scaling,wide,DEoptim,delay,2.657219880329889,40
82,DDM,value_scaling,wide,DEoptim,delay,2.5413634304101906,41
82,DDM,value_scaling,wide,DEoptim,delay,2.4307441689970446,42
82,DDM,value_scaling,wide,DEoptim,delay,2.3250845976001093,43
82,DDM,value_scaling,wide,DEoptim,delay,2.2241259918677243,44
82,DDM,value_scaling,wide,DEoptim,delay,2.127626784475665,45
82,DDM,value_scaling,wide,DEoptim,delay,2.0353611181607123,46
82,DDM,value_scaling,wide,DEoptim,delay,1.947117547815849,47
82,DDM,value_scaling,wide,DEoptim,delay,1.8626978735582416,48
82,DDM,value_scaling,wide,DEoptim,delay,1.781916089198156,49
82,DDM,value_scaling,wide,DEoptim,delay,1.7045974326602555,50
82,DDM,value_scaling,wide,DEoptim,delay,1.6305775267068463,51
82,DDM,value_scaling,wide,DEoptim,delay,1.5597015998402697,52
82,DDM,value_scaling,wide,DEoptim,delay,1.4918237785642396,53
82,DDM,value_scaling,wide,DEoptim,delay,1.4268064432978003,54
82,DDM,value_scaling,wide,DEoptim,delay,1.3645196411912797,55
82,DDM,value_scaling,wide,DEoptim,delay,1.304840549915883,56
82,DDM,value_scaling,wide,DEoptim,delay,1.2476529872081652,57
82,DDM,value_scaling,wide,DEoptim,delay,1.1928469615644373,58
82,DDM,value_scaling,wide,DEoptim,delay,1.1403182600128356,59
82,DDM,value_scaling,wide,DEoptim,delay,1.0899680693539469,60
82,DDM,value_scaling,wide,DEoptim,delay,1.041702627664708,61
82,DDM,value_scaling,wide,DEoptim,delay,0.9954329032132232,62
82,DDM,value_scaling,wide,DEoptim,delay,0.9510742982412999,63
82,DDM,value_scaling,wide,DEoptim,delay,0.9085463753427891,64
82,DDM,value_scaling,wide,DEoptim,delay,0.8677726044046026,65
82,DDM,value_scaling,wide,DEoptim,delay,0.8286801282876428,66
82,DDM,value_scaling,wide,DEoptim,delay,0.7911995456108021,67
