participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.49147358064477,1
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.44372313739566,2
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.38436533241252,3
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.31590689286552,4
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.23974141444726,5
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.15678110987427,6
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.06767818553467,7
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.9729257876902,8
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.872911511155046,9
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.76794873912771,10
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.658296362696206,11
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.544171879864656,12
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.42576047488208,13
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.3032215309733,14
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.17669343586157,15
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.04629721250738,16
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.912139317936024,17
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.77431383831766,18
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.63290423646192,19
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.4879847612538,20
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.33962159750952,21
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.18787381355943,22
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.03279414911417,23
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.87442967549687,24
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.7128223527575,25
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.548009502634706,26
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.380024212199764,27
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.20889567990346,28
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.034649513373324,29
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.85730798647509,30
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.67689026172801,31
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.49341258304029,32
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.306888442840815,33
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.11732872697182,34
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.924741840131404,35
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.72913381418872,36
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.53050840131136,37
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.3288671535296,38
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.12420949009887,39
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.91653275380322,40
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.70583225715626,41
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.49210131929923,42
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.27533129426001,43
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.055511591119874,44
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.83262968653301,45
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.606671129952595,46
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.37761954183697,47
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.14545660503574,48
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.91016204948841,49
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.67171363030571,50
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.43008709924389,51
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.185256169524855,52
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.93719247389953,53
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.685865515795314,54
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.43124261333254,55
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.17328883593637,56
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.91196693321024,57
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.647237255673836,58
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.3790576668993,59
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.107383446507,60
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.83216718340235,61
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.553358658546394,62
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.270904716457636,63
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.984749124533906,64
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.694832419163095,65
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.40109173745653,66
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.103460633286083,67
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.80186887613358,68
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.496242231064087,69
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.18650221791052,70
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.87256584749957,71
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.554345332453412,72
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.231747769760116,73
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.904674791911038,74
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.573022182944392,75
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.236679455199255,76
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.895529381958774,77
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.549447480426387,78
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.198301438613868,79
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.841950478694702,80
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.480244648160973,81
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.11302402866992,82
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.74011785072822,83
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,25.361343500269452,84
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.97650540064939,85
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.585393750507723,86
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.187783094185374,87
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.78343069676672,88
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.3720746901046,89
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.95343194907965,90
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.52719564844671,91
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.093032439394822,92
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.650579170680732,93
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.19943906091551,94
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.739177204959923,95
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,20.26931526656796,96
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.78932516881861,97
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.298621539808607,98
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.796552598234285,99
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.28238906409908,100
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.75531054229495,101
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,17.21438863373308,102
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.65856575305754,103
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.086628231208454,104
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,15.497171686505851,105
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.888555745602206,106
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.258843791146141,107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.605721163068335,108
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.9263815158183,109
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,12.217364629892302,110
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,11.474317466376474,111
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,10.691628452152239,112
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,9.861840986695517,113
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.974656146435567,114
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,8.015103115184509,115
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,6.95981942261208,116
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,5.768276596468566,117
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,4.356475339230006,118
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,2.467545738198163,119
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,120
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,121
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,122
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,123
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,124
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,125
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,126
55,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,127
