participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.35072439192354,1
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.135943996694856,2
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.899412604813435,3
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.647261143021964,4
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.38257943468795,5
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.10725286584638,6
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.822555253218624,7
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.52940391853799,8
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.22848880393256,9
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.920345227185386,10
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.605398149619276,11
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.283990715575456,12
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.95640350290742,13
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.6228679872744,14
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.283576242478745,15
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.9386881024115,16
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.588336557954726,17
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.23263189377309,18
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.87166490443318,19
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.505509423856296,20
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.13422433299035,21
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.75785516411312,22
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.37643538822099,23
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.989987449524634,24
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.598523595032574,25
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.20204653552829,26
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.80054996560824,27
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.39401896394949,28
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.98243029000708,29
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.565752589471565,30
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.14394651775169,31
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.7169647882588,32
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.28475215020524,33
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.847245298864095,34
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.404372719678186,35
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.95605446618057,36
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.502201870331422,37
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.04271718253269,38
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.577493137202932,39
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.106412438326714,40
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.629347157783847,41
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.14615803745456,42
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.6566936840171,43
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.160789642922847,44
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.65826733515082,45
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.1489328368792,46
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.632575478008764,47
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.108966230322597,48
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.57785584969947,49
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.038972728860557,50
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,23.492020407149784,51
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.936674671193018,52
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.37258016409547,53
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,21.799346399940443,54
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,21.216543053117608,55
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.623694356141016,56
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.020272391861333,57
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.40568900162796,58
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.779285943131057,59
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.140322810092787,60
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,17.487962055125994,61
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.82125021287462,62
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.13909406494553,63
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,15.440229959501105,64
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.723183694130183,65
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,13.986217114784942,66
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,13.22725556378321,67
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,12.443786949485531,68
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,11.632717395786443,69
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,10.790157894970426,70
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,9.911096225312134,71
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,8.988867149688001,72
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,8.014242250860432,73
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,6.9737341817209195,74
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,5.846063863199479,75
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.5934735381053535,76
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.1334334720260224,77
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.1555773730060668,78
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,79
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,80
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,81
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,82
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,83
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,84
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,85
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,86
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,87
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,88
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,89
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,90
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,91
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,92
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,93
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,94
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,95
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,96
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,97
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,98
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,99
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,100
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,101
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,102
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,103
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,104
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,105
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,106
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,107
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,108
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,109
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,110
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,111
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,112
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,113
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,114
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,115
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,116
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,117
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,118
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,119
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,120
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,121
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,122
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,123
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,124
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,125
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,126
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,127
33,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,128
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.45858429051615,1
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.38076857356638,2
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.295215328294375,3
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.2041784075298,4
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.10880326865286,5
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,43.009795735744525,6
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.907638170980945,7
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.80268260994697,8
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.69519797569708,9
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.585396726944914,10
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.47345110221776,11
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.3595036151276,12
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.24367415199774,13
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.126064951831886,14
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,42.00676420820918,15
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.88584874172513,16
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.7633860263506,17
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.63943575494188,18
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.51405106860212,19
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.387279536014134,20
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.25916394356876,21
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,41.129742940104954,22
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.99905156839052,23
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.867121707274,24
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.733982442592115,25
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.5996603806739,26
33,DFT_CRT,value_scaling_t0,wide,DEoptim,date,40.46417991516263,27
